ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-15 01:30:00,24.721938775510203,-2582.1428571428573,7441.959183673469,4750.0,24.73387755102041
2022-03-15 01:35:00,24.56197802197802,-296.54945054945057,4589.8351648351645,6305.021978021978,24.572032967032964
2022-03-15 01:40:00,24.80659022931206,57.03589232303091,4899.697906281157,4678.506979062811,24.816939182452643
2022-03-15 01:45:00,24.719537385691233,111.15868746637977,6533.415814954276,2899.397525551372,24.727902097902096
2022-03-15 01:50:00,24.57854788069074,-53.76766091051805,4964.050235478807,6030.141287284145,24.59324568288854
2022-03-15 01:55:00,24.462099949520443,-58.74810701665825,5251.312468450277,10311.716304896518,24.475214538112066
2022-03-15 02:00:00,24.5150131061599,-157.99475753604193,4110.484927916121,8419.528178243774,24.528093053735258
2022-03-15 02:05:00,24.631670345842533,-27.805003679175865,3276.142016188374,4138.685798381162,24.644245768947755
2022-03-15 02:10:00,24.783340909090906,14.903030303030302,3736.2181818181816,4382.878787878788,24.792545454545454
2022-03-15 02:15:00,24.85908221797323,15.168897386870619,4353.154875717018,4156.97896749522,24.869738687061826
2022-03-15 02:20:00,24.76377021276596,-83.68,4213.026382978724,3439.2,24.773710638297874
2022-03-15 02:25:00,24.72744288224956,-69.12390158172232,4284.291739894552,4136.368189806678,24.741423550087873
2022-03-15 02:30:00,24.916074972436604,114.44321940463065,8573.759647188534,6375.137816979051,24.9221223814774
2022-03-15 02:35:00,25.00239103362391,14.71357409713574,8778.84806973848,3826.752801992528,25.01022415940224
2022-03-15 02:40:00,24.91709903593339,-115.07449605609115,2327.1691498685364,3758.63277826468,24.928071866783522
2022-03-15 02:45:00,24.813259023354565,-112.73885350318471,4023.036093418259,3521.019108280255,24.82716560509554
2022-03-15 02:50:00,24.802077596996245,-35.680851063829785,4415.178973717147,3877.843554443054,24.820944931163957
2022-03-15 02:55:00,24.740971867007673,-72.1227621483376,4352.514919011082,4642.28473998295,24.765370843989768
2022-03-15 03:00:00,24.737791932059448,-200.8492569002123,3186.624203821656,9649.256900212315,24.767494692144375
2022-03-15 03:05:00,24.676646942800787,5.325443786982248,5742.800788954635,4002.268244575937,24.692623274161736
2022-03-15 03:10:00,24.70789077212806,43.69114877589454,2728.060263653484,2348.964218455744,24.722730696798493
2022-03-15 03:15:00,24.752757417102966,445.23560209424085,13225.23560209424,5253.926701570681,24.764223385689352
2022-03-15 03:20:00,24.718246346555325,-7.09812108559499,4214.82254697286,2404.1753653444675,24.733987473903966
2022-03-15 03:25:00,24.67433027522936,50.27522935779817,3602.201834862385,3018.1651376146788,24.69280733944954
2022-03-15 03:30:00,,,,,
2022-03-15 03:35:00,,,,,
2022-03-15 03:40:00,,,,,
2022-03-15 03:45:00,,,,,
2022-03-15 03:50:00,,,,,
2022-03-15 03:55:00,,,,,
2022-03-15 04:00:00,,,,,
2022-03-15 04:05:00,,,,,
2022-03-15 04:10:00,,,,,
