ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-15 01:30:00,8.256,-6232.105263157895,18028.947368421053,29273.157894736843,8.262526315789474
2022-03-15 01:35:00,8.19563829787234,5786.702127659574,49769.68085106383,26508.510638297874,8.20031914893617
2022-03-15 01:40:00,8.216888,-453.478,20543.712,50086.1188,8.223924
2022-03-15 01:45:00,8.10563766760212,-767.3193015279077,46549.16495166822,121971.29934518241,8.11326785157468
2022-03-15 01:50:00,8.004627976190475,-925.1736111111111,28300.744047619046,114873.3382936508,8.019501488095239
2022-03-15 01:55:00,7.920443520443521,-278.63963963963965,37943.365904365906,75817.20547470548,7.927151767151766
2022-03-15 02:00:00,7.971215139442231,-272.3605577689243,28284.312749003984,50264.64143426295,7.978152390438247
2022-03-15 02:05:00,8.0461460554371,10.874200426439232,28891.631130063965,36998.66737739872,8.051588486140725
2022-03-15 02:10:00,8.145031486146095,-318.6379093198992,32255.54282115869,140276.24244332494,8.151725440806045
2022-03-15 02:15:00,8.171317512274959,-192.38952536824877,28006.21931260229,45703.92798690671,8.177373158756138
2022-03-15 02:20:00,8.115319609967496,-336.40086673889493,31056.076923076922,38977.887323943665,8.123315276273022
2022-03-15 02:25:00,8.085407066052229,-747.3118279569892,28107.98771121352,45345.00768049155,8.096436251920123
2022-03-15 02:30:00,8.17860501567398,186.5203761755486,43310.971786833856,189115.83072100315,8.182884012539184
2022-03-15 02:35:00,8.200922619047619,-356.3988095238095,39702.380952380954,73987.79761904762,8.20669642857143
2022-03-15 02:40:00,8.166701298701298,-547.012987012987,56440.51948051948,37707.53246753247,8.173688311688311
2022-03-15 02:45:00,8.153753581661892,255.01432664756447,31925.501432664758,20067.621776504297,8.160458452722063
2022-03-15 02:50:00,8.124559585492229,-600.6908462867012,19642.314335060448,44324.00690846287,8.132573402417963
2022-03-15 02:55:00,8.112451923076923,-250.72115384615384,6834.615384615385,19910.576923076922,8.11985576923077
2022-03-15 03:00:00,8.13032786885246,-300.655737704918,20013.44262295082,10375.409836065573,8.13809836065574
2022-03-15 03:05:00,8.126113074204946,-569.6113074204947,52034.98233215548,33283.39222614841,8.13321554770318
2022-03-15 03:10:00,8.107254237288135,108.13559322033899,24125.084745762713,18604.745762711864,8.112203389830508
2022-03-15 03:15:00,8.125889570552147,-419.6319018404908,19772.39263803681,20242.331288343557,8.132453987730063
2022-03-15 03:20:00,8.11204081632653,-351.0204081632653,28124.48979591837,66949.65986394558,8.118707482993198
2022-03-15 03:25:00,8.096376306620208,-1042.5087108013938,33658.885017421606,56454.35540069686,8.104634146341462
2022-03-15 03:30:00,,,,,
2022-03-15 03:35:00,,,,,
2022-03-15 03:40:00,,,,,
2022-03-15 03:45:00,,,,,
2022-03-15 03:50:00,,,,,
2022-03-15 03:55:00,,,,,
2022-03-15 04:00:00,,,,,
2022-03-15 04:05:00,,,,,
2022-03-15 04:10:00,,,,,
2022-03-15 04:15:00,,,,,
2022-03-15 04:20:00,,,,,
2022-03-15 04:25:00,,,,,
2022-03-15 04:30:00,,,,,
2022-03-15 04:35:00,,,,,
2022-03-15 04:40:00,,,,,
2022-03-15 04:45:00,,,,,
2022-03-15 04:50:00,,,,,
2022-03-15 04:55:00,,,,,
2022-03-15 05:00:00,8.060252873563218,-916.7816091954023,34756.55172413793,44278.16091954023,8.06935632183908
2022-03-15 05:05:00,8.029057071960297,-259.8014888337469,28517.617866004963,177398.01488833746,8.036848635235732
2022-03-15 05:10:00,8.043382352941176,-984.1176470588235,42374.41176470588,61264.117647058825,8.051470588235293
2022-03-15 05:15:00,8.049813333333335,680.0,76430.66666666667,33417.6,8.054986666666668
