ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-15 01:30:00,5.409880952380952,-2145.2380952380954,16400.595238095237,28300.0,5.416071428571429
2022-03-15 01:35:00,5.402624113475177,1222.6950354609928,19460.992907801417,23608.510638297874,5.409503546099291
2022-03-15 01:40:00,5.404276950043821,-86.85363716038563,18381.244522348818,28728.396143733567,5.4121472392638035
2022-03-15 01:45:00,5.391908990011099,-92.78579356270811,16960.377358490565,34463.8179800222,5.3977580466148725
2022-03-15 01:50:00,5.349156035328754,568.9401373895977,50106.08439646712,35810.206084396465,5.358233562315996
2022-03-15 01:55:00,5.312100403923832,522.2158107328332,129682.86208886324,35535.60300057704,5.319255626081939
2022-03-15 02:00:00,5.3062192982456144,357.4561403508772,70537.01754385965,39199.912280701756,5.312184210526316
2022-03-15 02:05:00,5.3698075240594925,239.83727034120736,21567.45406824147,34805.69378827647,5.373202099737533
2022-03-15 02:10:00,5.406301531213192,169.84687868080096,20804.358068315665,23323.910482921085,5.412249705535925
2022-03-15 02:15:00,5.4445227272727275,15.0,21097.5,29077.727272727272,5.450715909090909
2022-03-15 02:20:00,5.428119047619047,1073.2142857142858,112078.33333333333,24402.619047619046,5.434797619047618
2022-03-15 02:25:00,5.423122605363984,-350.0,9800.0,35951.34099616858,5.429904214559387
2022-03-15 02:30:00,5.4706746031746025,931.1507936507936,31437.103174603173,53078.1746031746,5.473234126984128
2022-03-15 02:35:00,5.508700460829493,-135.2995391705069,9228.387096774193,37592.35023041475,5.515142857142856
2022-03-15 02:40:00,5.494221840068787,-181.25537403267413,26546.259673258814,20241.444539982804,5.501453138435082
2022-03-15 02:45:00,5.5028240740740735,-279.6296296296296,19568.98148148148,17329.166666666668,5.509166666666666
2022-03-15 02:50:00,5.476287553648069,-409.87124463519314,18375.10729613734,22087.982832618025,5.483090128755364
2022-03-15 02:55:00,5.45159090909091,-440.625,27449.43181818182,32889.48863636364,5.458721590909091
2022-03-15 03:00:00,5.440401002506266,-88.7218045112782,28766.416040100252,24085.964912280702,5.446265664160401
2022-03-15 03:05:00,5.42214859437751,-337.5502008032129,68926.9076305221,42015.46184738956,5.427931726907631
2022-03-15 03:10:00,5.404663677130045,-235.42600896860986,23162.780269058298,23458.520179372197,5.410784753363229
