ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-15 01:30:00,2.913526011560694,-3349.1329479768788,64128.901734104045,118678.03468208092,2.9184393063583816
2022-03-15 01:35:00,2.903157894736842,571.3082706766917,74215.03759398496,141701.3233082707,2.909248120300752
2022-03-15 01:40:00,2.896676245210728,-471.264367816092,88674.71264367815,206526.43295019158,2.9022030651340995
2022-03-15 01:45:00,2.8732991612301957,-620.829450139795,114783.59739049395,333453.21528424975,2.8788536812674748
2022-03-15 01:50:00,2.857141774071266,-925.7391963608794,64227.82410917362,225213.72251705837,2.8631463229719487
2022-03-15 01:55:00,2.8536363636363635,-33.59683794466403,40879.973649538864,147465.48089591568,2.8573517786561267
2022-03-15 02:00:00,2.8513682331945267,-160.97560975609755,218145.6276026175,271837.41820345033,2.8552052349791794
2022-03-15 02:05:00,2.8716293532338306,333.2089552238806,61787.562189054726,59188.18407960199,2.8759328358208953
2022-03-15 02:10:00,2.8784090909090905,170.95959595959596,39769.9494949495,105888.63636363637,2.881590909090909
2022-03-15 02:15:00,2.8816501650165014,234.65346534653466,55027.72277227723,317133.3333333333,2.887524752475248
2022-03-15 02:20:00,2.879895150720839,-596.9855832241153,115891.0878112713,248057.66710353867,2.887771952817824
2022-03-15 02:25:00,2.8724642857142855,-618.2142857142857,77185.35714285714,153368.2142857143,2.88
2022-03-15 02:30:00,2.880075471698113,558.4905660377359,119786.41509433962,300636.22641509434,2.881509433962264
2022-03-15 02:35:00,2.8899022801302934,840.7166123778502,76266.77524429967,325397.71986970684,2.89442996742671
2022-03-15 02:40:00,2.8876344086021506,7.526881720430108,67396.41577060932,504676.34408602153,2.8905017921146956
2022-03-15 02:45:00,2.8802716049382715,-649.7530864197531,117879.50617283951,248387.40740740742,2.8894691358024693
2022-03-15 02:50:00,2.888132530120482,-261.4457831325301,109616.26506024097,105574.09638554217,2.896114457831325
