ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-15 01:30:00,5.766830601092896,-5198.360655737705,28857.92349726776,30827.868852459018,5.772677595628416
2022-03-15 01:35:00,5.716521739130435,-1575.1552795031057,22500.621118012423,36772.67080745342,5.722111801242236
2022-03-15 01:40:00,5.677027108433735,-255.78162650602408,24799.23644578313,51040.136746987955,5.68230421686747
2022-03-15 01:45:00,5.605487378640777,-239.37436893203883,38049.28155339806,59653.09087378641,5.611281553398058
2022-03-15 01:50:00,5.5402413568167,-355.8887801696021,25855.696347031964,75566.32648401827,5.546784083496412
2022-03-15 01:55:00,5.523053861788617,-645.6270325203252,37759.27032520325,60679.62296747968,5.530741869918699
2022-03-15 02:00:00,5.5415629322268325,-26.958967266021208,28482.04610419548,64957.36929460581,5.546413093591517
2022-03-15 02:05:00,5.605027388922702,97.13937918441874,30609.37309799148,23831.71028606208,5.61138770541692
2022-03-15 02:10:00,5.618643690939411,197.49861033907726,70821.06725958866,44025.069483046136,5.623602001111729
2022-03-15 02:15:00,5.626446735395189,-75.87353951890034,34096.838487972505,33271.73608247423,5.63446735395189
2022-03-15 02:20:00,5.612054120541206,-219.49815498154982,35220.14760147601,69880.55350553505,5.618191881918819
2022-03-15 02:25:00,5.6100399201596804,9.007984031936127,25509.081836327347,98464.95209580839,5.6141317365269465
2022-03-15 02:30:00,5.643155737704919,-527.9713114754098,24778.58606557377,21651.282786885247,5.646413934426229
2022-03-15 02:35:00,5.677645659928656,-50.77288941736028,28372.05707491082,48385.37455410226,5.684019024970274
2022-03-15 02:40:00,5.652571785268415,-296.1298377028714,50894.38202247191,28506.74157303371,5.661622971285893
2022-03-15 02:45:00,5.633807439824945,-85.55798687089715,17209.190371991248,45309.628008752734,5.639671772428884
2022-03-15 02:50:00,5.616532846715328,-332.7250608272506,39975.18248175183,106981.6301703163,5.623734793187348
2022-03-15 02:55:00,5.595871428571428,-562.1942857142857,65889.42857142857,109388.61142857143,5.603685714285715
2022-03-15 03:00:00,5.5711944869831544,-145.635528330781,91237.5191424196,80569.21898928024,5.578805513016845
2022-03-15 03:05:00,5.564089709762533,-167.4142480211082,41552.50659630607,230077.04485488127,5.568548812664908
2022-03-15 03:10:00,5.562578125,-269.7265625,19172.8515625,105928.515625,5.56822265625
2022-03-15 03:15:00,5.5545833333333325,-432.5,41201.38888888889,133655.0,5.562013888888889
2022-03-15 03:20:00,5.542032786885246,-88.52459016393442,69945.24590163934,67611.47540983607,5.549016393442623
2022-03-15 03:25:00,5.541292517006803,-418.140589569161,44516.55328798186,50406.575963718824,5.549455782312925
2022-03-15 03:30:00,,,,,
2022-03-15 03:35:00,,,,,
2022-03-15 03:40:00,,,,,
2022-03-15 03:45:00,,,,,
2022-03-15 03:50:00,,,,,
2022-03-15 03:55:00,,,,,
2022-03-15 04:00:00,,,,,
2022-03-15 04:05:00,,,,,
2022-03-15 04:10:00,,,,,
2022-03-15 04:15:00,,,,,
2022-03-15 04:20:00,,,,,
2022-03-15 04:25:00,,,,,
2022-03-15 04:30:00,,,,,
2022-03-15 04:35:00,,,,,
2022-03-15 04:40:00,,,,,
2022-03-15 04:45:00,,,,,
2022-03-15 04:50:00,,,,,
2022-03-15 04:55:00,,,,,
2022-03-15 05:00:00,5.519780058651026,-383.57771260997066,44760.117302052786,164060.1173020528,5.525293255131965
2022-03-15 05:05:00,5.510973180076628,-211.49425287356323,52096.7816091954,383481.6091954023,5.515992337164751
2022-03-15 05:10:00,5.504288777698356,-564.0671908506076,94367.83416726234,527926.734810579,5.511593995711221
2022-03-15 05:15:00,5.51606313834726,258.0687093779016,23055.52460538533,173637.06592386257,5.518969359331476
2022-03-15 05:20:00,5.508977673325499,-340.0470035252644,37470.740305522915,273729.5417156287,5.5154759106933025
2022-03-15 05:25:00,5.49580927384077,-480.87489063867014,112540.03499562555,168223.4820647419,5.50405949256343
2022-03-15 05:30:00,5.486429130775255,-113.62568519968677,29585.59122944401,99830.22709475333,5.490947533281128
2022-03-15 05:35:00,5.5058519553072625,-186.731843575419,16774.86033519553,42625.977653631286,5.512025139664804
2022-03-15 05:40:00,5.490591715976332,-142.60355029585799,38912.130177514795,101083.28402366865,5.497056213017752
2022-03-15 05:45:00,5.479336683417086,-310.8542713567839,36254.572864321606,165087.23618090453,5.486562814070352
2022-03-15 05:50:00,5.4646471371504655,-753.1291611185087,105204.327563249,175934.620505992,5.473675099866845
2022-03-15 05:55:00,5.462717584369449,91.29662522202487,57279.48490230906,45054.4404973357,5.46778863232682
2022-03-15 06:00:00,5.454128508124077,-465.2141802067947,38522.304283604135,82185.52437223043,5.461477104874446
2022-03-15 06:05:00,5.4453066230580545,-111.03843008994276,44775.71545380213,56653.147996729356,5.4510220768601805
2022-03-15 06:10:00,5.488887545344619,-77.38814993954051,21669.044740024183,31359.975816203143,5.494510278113664
2022-03-15 06:15:00,5.479169884169885,105.5984555984556,60077.79922779923,91501.9305019305,5.485057915057915
2022-03-15 06:20:00,5.455230582524272,-492.2330097087379,27587.5,68809.58737864078,5.463106796116505
2022-03-15 06:25:00,5.434916030534351,-264.12213740458014,25201.52671755725,43847.32824427481,5.440778625954199
2022-03-15 06:30:00,5.400568407138136,-493.58889623265037,78398.21546596166,130957.96430931923,5.40734302709848
2022-03-15 06:35:00,5.380474833808168,-607.8214624881291,112903.30104463438,70940.31149097816,5.387435897435897
2022-03-15 06:40:00,5.361382614647502,-320.580424366872,95848.50102669405,275720.7392197125,5.368261464750171
2022-03-15 06:45:00,5.358224228743416,-242.88939051918737,169493.0775018811,350865.7637321294,5.364115876598946
2022-03-15 06:50:00,5.3432704811443426,-485.0455136540962,429411.7035110533,735737.5812743823,5.35
2022-03-15 06:55:00,5.220906148867314,-560.1941747572815,427259.8705501618,183769.25566343043,5.3498058252427185
