ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-15 01:30:00,3.666145251396648,-1168.7150837988827,53520.11173184358,116384.35754189944,3.6716201117318437
2022-03-15 01:35:00,3.6973125000000002,4007.5,138563.125,139496.25,3.7016875
2022-03-15 01:40:00,3.640913043478261,-1903.5652173913043,75356.26086956522,217713.5652173913,3.6474347826086957
2022-03-15 01:45:00,3.5768981269986293,-1500.3197807217907,109894.60941068981,198081.9095477387,3.5845865692096845
2022-03-15 01:50:00,3.5484913793103448,85.25862068965517,163852.41379310345,313353.3620689655,3.5558275862068967
2022-03-15 01:55:00,3.5561315280464214,51.644100580270795,198067.8916827853,433775.4352030948,3.561702127659575
2022-03-15 02:00:00,3.5593638170974153,1063.8170974155069,335782.10735586483,415403.7773359841,3.5645328031809145
2022-03-15 02:05:00,3.582330508474576,1627.8686440677966,214577.11864406778,294724.4491525424,3.585444915254237
2022-03-15 02:10:00,3.577643020594966,-5006.016018306636,141695.99084668193,228211.1167048055,3.5877345537757437
2022-03-15 02:15:00,3.6163822525597267,1572.60409556314,104816.43344709897,184776.11604095562,3.620631399317406
2022-03-15 02:20:00,3.6434782608695655,1303.780718336484,158046.76370510398,163916.90737240075,3.6473724007561437
2022-03-15 02:25:00,3.680613893376414,1764.9176090468497,186629.88691437803,128989.90630048465,3.6832956381260096
2022-03-15 02:30:00,3.7055400254129607,4007.5628970775097,240479.92376111817,296396.99110546376,3.7070902160101653
2022-03-15 02:35:00,3.741887287024902,886.8938401048492,243556.59239842725,131259.12844036697,3.7471297509829617
2022-03-15 02:40:00,3.728715415019763,-639.697628458498,343531.47826086957,116087.56719367589,3.7358300395256916
2022-03-15 02:45:00,3.7172881355932206,-1607.0621468926554,212820.05649717513,142907.90960451978,3.7230508474576274
2022-03-15 02:50:00,3.719872204472843,449.20127795527156,246841.85303514378,171386.58146964858,3.725079872204473
2022-03-15 02:55:00,3.710758426966292,-149.43820224719101,187218.2584269663,93564.88764044944,3.71688202247191
2022-03-15 03:00:00,3.7279869067103113,1191.8166939443536,234598.52700491,111569.7217675941,3.7310801963993456
2022-03-15 03:05:00,3.7886642599277978,2558.086642599278,308736.1530685921,140592.7797833935,3.791379061371841
2022-03-15 03:10:00,3.7925860155382907,-494.08102108768037,398615.48390677024,123726.38512763596,3.798379578246393
2022-03-15 03:15:00,3.8158153241650297,3299.9115913555993,532321.3831041257,186068.85723641128,3.818068107400131
2022-03-15 03:20:00,3.822831389183457,83.84623541887593,395667.4443266172,125869.02757158007,3.82796394485684
2022-03-15 03:25:00,3.8013084112149533,-193.49345794392522,172809.47289719628,147178.92897196262,3.8071401869158876
2022-03-15 03:30:00,,,,,
2022-03-15 03:35:00,,,,,
2022-03-15 03:40:00,,,,,
2022-03-15 03:45:00,,,,,
2022-03-15 03:50:00,,,,,
2022-03-15 03:55:00,,,,,
2022-03-15 04:00:00,,,,,
2022-03-15 04:05:00,,,,,
2022-03-15 04:10:00,,,,,
2022-03-15 04:15:00,,,,,
