ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-15 01:30:00,4.516601941747573,-7165.533980582524,47336.23786407767,61567.71359223301,4.523640776699029
2022-03-15 01:35:00,4.483403141361257,-585.7068062827225,66801.90052356021,73719.52879581152,4.4899476439790575
2022-03-15 01:40:00,4.466202783300199,-647.1138170974156,49708.57355864811,162136.57703777336,4.472072564612326
2022-03-15 01:45:00,4.408633603238866,-1095.7004048582996,72613.80364372469,71100.41093117409,4.416305668016195
2022-03-15 01:50:00,4.394124847001224,-335.3325173398613,43400.24479804162,57299.7927376581,4.401032231742146
2022-03-15 01:55:00,4.386174968071519,130.6845466155811,37847.13409961686,68871.87228607919,4.391360153256705
2022-03-15 02:00:00,4.403158201984822,20.140105078809107,65717.22124927028,140502.9772329247,4.408091068301226
2022-03-15 02:05:00,4.438079306071871,565.179677819083,61760.78066914498,49405.94795539034,4.443475836431227
2022-03-15 02:10:00,4.465953947368421,-85.85131578947369,109516.5947368421,37049.679605263154,4.472513157894737
2022-03-15 02:15:00,4.435193798449612,-464.71627906976744,31110.772868217053,84761.43333333333,4.442038759689923
2022-03-15 02:20:00,4.411553480475383,-756.1969439728354,38699.575551782684,90605.09337860781,4.419049235993209
2022-03-15 02:25:00,4.409072847682119,-289.56953642384104,15682.324503311258,170635.29139072847,4.413294701986755
2022-03-15 02:30:00,4.419002991026919,-199.2023928215354,31191.525423728814,78090.1296111665,4.424426719840478
2022-03-15 02:35:00,4.437231686541738,47.52981260647359,80678.70528109028,76656.64395229983,4.443270868824532
2022-03-15 02:40:00,4.421775244299674,-434.69055374592836,102205.37459283388,72514.49511400651,4.429234527687296
2022-03-15 02:45:00,4.415873015873015,171.42857142857142,65315.079365079364,240619.44444444444,4.42
2022-03-15 02:50:00,4.40652466367713,-600.9970104633782,88608.70553064275,195138.28550074738,4.414431988041854
2022-03-15 02:55:00,4.401842672413793,-291.41379310344826,70809.1875,236369.93211206896,4.408211206896552
2022-03-15 03:00:00,4.399292543021033,-401.33843212237093,89016.25239005736,95885.85086042064,4.406195028680688
2022-03-15 03:05:00,4.393652173913043,-453.04347826086956,145815.5072463768,145867.97101449277,4.401579710144928
2022-03-15 03:10:00,4.388540145985401,-459.8540145985401,160637.77372262772,187149.45255474452,4.396040145985402
2022-03-15 03:15:00,4.388639344262295,-191.0327868852459,133731.13442622952,143168.9836065574,4.396032786885246
2022-03-15 03:20:00,4.387745901639343,45.28688524590164,64761.061475409835,177316.18852459016,4.392930327868853
2022-03-15 03:25:00,4.387923976608187,-131.87134502923976,42914.18713450292,120714.91228070176,4.3942397660818715
2022-03-15 03:30:00,,,,,
2022-03-15 03:35:00,,,,,
2022-03-15 03:40:00,,,,,
2022-03-15 03:45:00,,,,,
2022-03-15 03:50:00,,,,,
2022-03-15 03:55:00,,,,,
2022-03-15 04:00:00,,,,,
2022-03-15 04:05:00,,,,,
2022-03-15 04:10:00,,,,,
2022-03-15 04:15:00,,,,,
2022-03-15 04:20:00,,,,,
2022-03-15 04:25:00,,,,,
2022-03-15 04:30:00,,,,,
2022-03-15 04:35:00,,,,,
2022-03-15 04:40:00,,,,,
2022-03-15 04:45:00,,,,,
2022-03-15 04:50:00,,,,,
2022-03-15 04:55:00,,,,,
2022-03-15 05:00:00,4.374311270125223,-1182.8264758497317,82115.13237924867,119567.9785330948,4.382325581395349
2022-03-15 05:05:00,4.373177737881508,-136.4452423698384,46884.91921005386,218178.27648114902,4.378761220825853
2022-03-15 05:10:00,4.372982107355865,-237.19284294234592,35133.39960238569,214967.41153081512,4.38
2022-03-15 05:15:00,4.369448082319925,-111.644527595884,33956.793264733395,488586.8811973807,4.373442469597755
2022-03-15 05:20:00,4.368564867967853,-461.53846153846155,57616.76234213547,373067.7382319173,4.374948335246843
2022-03-15 05:25:00,4.3572090112640804,-947.6520650813517,77167.08385481853,257209.47684605757,4.364993742177722
2022-03-15 05:30:00,4.349894291754757,-231.51162790697674,45097.37315010571,192708.42600422833,4.355063424947146
2022-03-15 05:35:00,4.370843137254902,-63.529411764705884,13604.313725490196,58289.80392156863,4.3753529411764704
2022-03-15 05:40:00,4.345606326889279,-702.1089630931459,9260.456942003515,316149.91212653776,4.35128295254833
2022-03-15 05:45:00,4.337300613496932,-510.88957055214723,32080.36809815951,498015.0306748466,4.341656441717791
2022-03-15 05:50:00,4.328226221079691,-1715.8097686375322,49273.52185089974,380068.5089974293,4.335501285347044
2022-03-15 05:55:00,4.329143258426966,-335.25280898876406,22152.773876404495,212187.30617977527,4.335154494382023
2022-03-15 06:00:00,4.3184244372990355,-1143.2475884244373,147061.89710610933,546424.7588424437,4.32556270096463
2022-03-15 06:05:00,4.305284237726098,-1297.7997416020671,70405.29069767441,244098.0968992248,4.31375968992248
2022-03-15 06:10:00,4.306956521739131,-594.0111008325624,34635.67437557817,136735.75393154487,4.313848288621647
2022-03-15 06:15:00,4.293466183574879,-645.6521739130435,62760.239130434784,139184.42028985507,4.300169082125604
2022-03-15 06:20:00,4.277952249770431,-747.0156106519743,42584.11386593205,92705.78512396694,4.284995408631772
2022-03-15 06:25:00,4.266609783845278,-383.61774744027304,34299.886234357225,80280.54607508532,4.27320819112628
2022-03-15 06:30:00,4.251754735792622,-834.6959122632104,58822.2333000997,139497.20837487536,4.258664007976072
2022-03-15 06:35:00,4.260744186046511,-498.3255813953488,29962.418604651164,106457.58139534884,4.267134883720931
2022-03-15 06:40:00,4.224077548467792,-886.7417135709819,48738.227016885554,95945.27829893684,4.23219512195122
2022-03-15 06:45:00,4.233786213786214,-800.5384615384615,25136.51848151848,41250.72527472527,4.240849150849151
2022-03-15 06:50:00,4.2230822444273635,-305.8024596464258,52489.28132205996,87784.83627978478,4.2298001537279015
2022-03-15 06:55:00,4.216386554621849,572.4117647058823,63329.24369747899,529348.9243697479,4.225714285714286
