ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-15 01:30:00,6.19,-100.0,10200.0,9000.0,6.2
2022-04-15 01:40:00,6.2,600.0,86500.0,55200.0,6.2
2022-04-15 01:50:00,6.22,-2800.0,100.0,105200.0,6.23
2022-04-15 02:00:00,6.22,700.0,68200.0,99500.0,6.22
2022-04-15 02:10:00,6.2,-300.0,16000.0,203700.0,6.21
2022-04-15 02:20:00,6.23,5000.0,10100.0,91800.0,6.23
2022-04-15 02:30:00,6.28,1400.0,71800.0,87700.0,6.28
2022-04-15 02:40:00,6.3,100.0,113100.0,94700.0,6.3
2022-04-15 02:50:00,6.29,-100.0,9100.0,118100.0,6.3
2022-04-15 03:00:00,6.29,-3000.0,148926.0,48844.0,6.3
2022-04-15 03:10:00,6.31,-100.0,249715.0,92500.0,6.32
2022-04-15 03:20:00,6.3,300.0,279726.0,103844.0,6.3
2022-04-15 03:30:00,,,,,
2022-04-15 03:40:00,,,,,
2022-04-15 03:50:00,,,,,
2022-04-15 04:00:00,,,,,
2022-04-15 04:10:00,,,,,
2022-04-15 04:20:00,,,,,
2022-04-15 04:30:00,,,,,
2022-04-15 04:40:00,,,,,
2022-04-15 04:50:00,,,,,
2022-04-15 05:00:00,6.28,200.0,700.0,24300.0,6.28
2022-04-15 05:10:00,6.27,-100.0,103300.0,5100.0,6.28
2022-04-15 05:20:00,6.27,300.0,19900.0,436200.0,6.27
2022-04-15 05:30:00,6.27,-400.0,77200.0,24900.0,6.28
2022-04-15 05:40:00,6.26,-100.0,66500.0,208800.0,6.27
2022-04-15 05:50:00,6.26,-300.0,97100.0,13600.0,6.27
2022-04-15 06:00:00,6.26,700.0,65200.0,297100.0,6.27
2022-04-15 06:10:00,6.24,-2100.0,114700.0,30000.0,6.25
2022-04-15 06:20:00,6.22,-100.0,150100.0,19300.0,6.23
2022-04-15 06:30:00,6.19,-100.0,15200.0,277800.0,6.2
2022-04-15 06:40:00,6.21,500.0,141000.0,278700.0,6.21
2022-04-15 06:50:00,6.21,-1300.0,50800.0,181500.0,6.22
