ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-15 01:30:00,33.92,-100.0,15500.0,1400.0,33.93
2022-04-15 01:40:00,34.29,-100.0,56800.0,3800.0,34.3
2022-04-15 01:50:00,34.37,1000.0,19500.0,2800.0,34.37
2022-04-15 02:00:00,34.22,100.0,28400.0,15327.0,34.22
2022-04-15 02:10:00,34.27,-400.0,1900.0,9100.0,34.28
2022-04-15 02:20:00,34.25,-100.0,7700.0,10100.0,34.27
2022-04-15 02:30:00,34.24,500.0,2900.0,9600.0,34.25
2022-04-15 02:40:00,34.13,-100.0,5400.0,600.0,34.14
2022-04-15 02:50:00,34.03,-100.0,55860.0,33900.0,34.05
2022-04-15 03:00:00,34.01,-100.0,200.0,1300.0,34.02
2022-04-15 03:10:00,34.1,340.0,1660.0,7705.0,34.1
2022-04-15 03:20:00,33.98,-100.0,11600.0,500.0,33.99
2022-04-15 03:30:00,33.97,-400.0,12100.0,4900.0,33.99
2022-04-15 03:40:00,,,,,
2022-04-15 03:50:00,,,,,
2022-04-15 04:00:00,,,,,
2022-04-15 04:10:00,,,,,
2022-04-15 04:20:00,,,,,
2022-04-15 04:30:00,,,,,
2022-04-15 04:40:00,,,,,
2022-04-15 04:50:00,,,,,
2022-04-15 05:00:00,34.06,-200.0,1100.0,3800.0,34.07
2022-04-15 05:10:00,34.15,4700.0,800.0,7700.0,34.15
2022-04-15 05:20:00,34.06,100.0,200.0,2800.0,34.08
2022-04-15 05:30:00,34.11,-100.0,12800.0,2700.0,34.12
2022-04-15 05:40:00,34.11,100.0,700.0,3100.0,34.12
2022-04-15 05:50:00,34.11,100.0,3700.0,21000.0,34.11
2022-04-15 06:00:00,34.11,-760.0,100.0,12340.0,34.13
2022-04-15 06:10:00,34.08,408.0,892.0,2900.0,34.08
2022-04-15 06:20:00,34.04,100.0,600.0,31600.0,34.04
2022-04-15 06:30:00,33.99,400.0,19600.0,8180.0,33.99
2022-04-15 06:40:00,34.07,1300.0,48580.0,200.0,34.07
2022-04-15 06:50:00,34.08,-200.0,23640.0,19500.0,34.1
