ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-15 01:30:00,10.1,-4900.0,10800.0,28400.0,10.11
2022-04-15 01:40:00,10.64,100.0,24200.0,55800.0,10.64
2022-04-15 01:50:00,10.34,-600.0,57600.0,43900.0,10.39
2022-04-15 02:00:00,10.06,-700.0,55300.0,4000.0,10.07
2022-04-15 02:10:00,9.94,-300.0,31200.0,41900.0,9.95
2022-04-15 02:20:00,9.86,400.0,18100.0,212536.0,9.86
2022-04-15 02:30:00,9.82,-1900.0,6400.0,28600.0,9.83
2022-04-15 02:40:00,9.86,300.0,6200.0,5500.0,9.86
2022-04-15 02:50:00,9.81,-100.0,18900.0,114700.0,9.82
2022-04-15 03:00:00,9.79,-200.0,18800.0,8600.0,9.8
2022-04-15 03:10:00,9.67,-1800.0,3700.0,1200.0,9.69
2022-04-15 03:20:00,9.71,500.0,10000.0,20400.0,9.71
2022-04-15 03:30:00,,,,,
2022-04-15 03:40:00,,,,,
2022-04-15 03:50:00,,,,,
2022-04-15 04:00:00,,,,,
2022-04-15 04:10:00,,,,,
2022-04-15 04:20:00,,,,,
2022-04-15 04:30:00,,,,,
2022-04-15 04:40:00,,,,,
2022-04-15 04:50:00,,,,,
2022-04-15 05:00:00,9.65,100.0,2500.0,18199.0,9.65
2022-04-15 05:10:00,9.69,-400.0,1200.0,8400.0,9.69
2022-04-15 05:20:00,9.78,-1000.0,4900.0,8800.0,9.79
2022-04-15 05:30:00,9.81,200.0,900.0,25900.0,9.81
2022-04-15 05:40:00,9.69,100.0,7700.0,2400.0,9.69
2022-04-15 05:50:00,9.66,600.0,24200.0,20400.0,9.66
2022-04-15 06:00:00,9.65,-200.0,24300.0,27900.0,9.66
2022-04-15 06:10:00,9.54,-300.0,19100.0,65300.0,9.55
2022-04-15 06:20:00,9.48,-200.0,22300.0,23200.0,9.49
2022-04-15 06:30:00,9.4,-3100.0,30000.0,49500.0,9.41
2022-04-15 06:40:00,9.46,-400.0,5500.0,34400.0,9.47
2022-04-15 06:50:00,9.43,-10000.0,27000.0,10800.0,9.44
