ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-15 01:30:00,16.53,100.0,500.0,38400.0,16.53
2022-04-15 01:40:00,16.65,-400.0,1400.0,13700.0,16.68
2022-04-15 01:50:00,16.31,100.0,4700.0,2900.0,16.31
2022-04-15 02:00:00,15.87,1000.0,33800.0,800.0,15.87
2022-04-15 02:10:00,15.79,-200.0,2200.0,6700.0,15.8
2022-04-15 02:20:00,15.45,100.0,2000.0,1000.0,15.47
2022-04-15 02:30:00,15.48,600.0,600.0,21500.0,15.48
2022-04-15 02:40:00,15.34,100.0,24800.0,2000.0,15.35
2022-04-15 02:50:00,15.14,100.0,100.0,5100.0,15.14
2022-04-15 03:00:00,15.23,-300.0,1200.0,8600.0,15.26
2022-04-15 03:10:00,14.9,-100.0,500.0,24600.0,14.91
2022-04-15 03:20:00,14.92,-100.0,6300.0,3600.0,14.94
2022-04-15 03:30:00,,,,,
2022-04-15 03:40:00,,,,,
2022-04-15 03:50:00,,,,,
2022-04-15 04:00:00,,,,,
2022-04-15 04:10:00,,,,,
2022-04-15 04:20:00,,,,,
2022-04-15 04:30:00,,,,,
2022-04-15 04:40:00,,,,,
2022-04-15 04:50:00,,,,,
2022-04-15 05:00:00,14.73,-200.0,700.0,9500.0,14.78
2022-04-15 05:10:00,14.76,-1500.0,400.0,11400.0,14.77
2022-04-15 05:20:00,14.94,-400.0,39100.0,200.0,14.95
2022-04-15 05:30:00,15.23,-800.0,1200.0,2800.0,15.26
2022-04-15 05:40:00,15.18,-400.0,46100.0,7500.0,15.19
2022-04-15 05:50:00,15.32,2000.0,20000.0,12000.0,15.32
2022-04-15 06:00:00,15.25,-400.0,3100.0,2500.0,15.28
2022-04-15 06:10:00,15.02,100.0,8900.0,3000.0,15.03
2022-04-15 06:20:00,14.88,100.0,19200.0,5900.0,14.88
2022-04-15 06:30:00,14.87,-100.0,13700.0,8800.0,14.88
2022-04-15 06:40:00,14.8,-300.0,66500.0,18800.0,14.81
2022-04-15 06:50:00,14.9,-300.0,400.0,193700.0,14.91
