ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-15 01:30:00,3.33,-100.0,196600.0,255500.0,3.34
2022-04-15 01:40:00,3.33,-100.0,259300.0,138000.0,3.34
2022-04-15 01:50:00,3.34,-2400.0,292700.0,52000.0,3.35
2022-04-15 02:00:00,3.34,-1800.0,509500.0,290000.0,3.35
2022-04-15 02:10:00,3.32,-300.0,93900.0,424800.0,3.33
2022-04-15 02:20:00,3.36,1900.0,27000.0,63500.0,3.36
2022-04-15 02:30:00,3.4,900.0,1002600.0,213000.0,3.4
2022-04-15 02:40:00,3.41,300.0,1173500.0,171200.0,3.41
2022-04-15 02:50:00,3.39,100.0,319300.0,565800.0,3.39
2022-04-15 03:00:00,3.38,1900.0,53700.0,750400.0,3.38
2022-04-15 03:10:00,3.4,1300.0,618300.0,80100.0,3.4
2022-04-15 03:20:00,3.38,1400.0,1000.0,449400.0,3.38
2022-04-15 03:30:00,,,,,
2022-04-15 03:40:00,,,,,
2022-04-15 03:50:00,,,,,
2022-04-15 04:00:00,,,,,
2022-04-15 04:10:00,,,,,
2022-04-15 04:20:00,,,,,
2022-04-15 04:30:00,,,,,
2022-04-15 04:40:00,,,,,
2022-04-15 04:50:00,,,,,
2022-04-15 05:00:00,3.42,100.0,795973.0,51300.0,3.42
2022-04-15 05:10:00,3.43,1000.0,160739.0,185600.0,3.43
2022-04-15 05:20:00,3.43,-500.0,788100.0,443561.0,3.44
2022-04-15 05:30:00,3.45,-200.0,506000.0,280300.0,3.46
2022-04-15 05:40:00,3.5,-2000.0,270500.0,66100.0,3.51
2022-04-15 05:50:00,3.51,1700.0,99200.0,159803.0,3.51
2022-04-15 06:00:00,3.51,-800.0,441000.0,151000.0,3.52
2022-04-15 06:10:00,3.5,1300.0,171300.0,63700.0,3.5
2022-04-15 06:20:00,3.49,3600.0,80400.0,391600.0,3.49
2022-04-15 06:30:00,3.47,-200.0,42500.0,286400.0,3.48
2022-04-15 06:40:00,3.45,-100.0,144300.0,322800.0,3.46
2022-04-15 06:50:00,3.47,300.0,254200.0,128700.0,3.47
