ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-15 01:30:00,7.9,-200.0,27200.0,28000.0,7.92
2022-04-15 01:40:00,7.93,1000.0,26900.0,39400.0,7.93
2022-04-15 01:50:00,7.92,-100.0,131500.0,35000.0,7.93
2022-04-15 02:00:00,8.02,-7300.0,110240.0,47900.0,8.03
2022-04-15 02:10:00,8.08,-200.0,82200.0,88400.0,8.09
2022-04-15 02:20:00,8.08,-9300.0,221400.0,118700.0,8.09
2022-04-15 02:30:00,8.13,400.0,600.0,166800.0,8.13
2022-04-15 02:40:00,8.1,500.0,30400.0,215400.0,8.1
2022-04-15 02:50:00,8.05,2000.0,4000.0,69891.0,8.05
2022-04-15 03:00:00,8.03,-1600.0,52500.0,67800.0,8.04
2022-04-15 03:10:00,8.04,500.0,21600.0,72000.0,8.04
2022-04-15 03:20:00,8.01,500.0,35800.0,700.0,8.02
2022-04-15 03:30:00,,,,,
2022-04-15 03:40:00,,,,,
2022-04-15 03:50:00,,,,,
2022-04-15 04:00:00,,,,,
2022-04-15 04:10:00,,,,,
2022-04-15 04:20:00,,,,,
2022-04-15 04:30:00,,,,,
2022-04-15 04:40:00,,,,,
2022-04-15 04:50:00,,,,,
2022-04-15 05:00:00,8.02,900.0,62100.0,800.0,8.02
2022-04-15 05:10:00,8.0,-400.0,5900.0,3900.0,8.01
2022-04-15 05:20:00,8.01,-100.0,37100.0,200.0,8.02
2022-04-15 05:30:00,8.05,-500.0,100.0,78900.0,8.06
2022-04-15 05:40:00,8.05,800.0,65717.0,139200.0,8.05
2022-04-15 05:50:00,8.05,-100.0,95200.0,1000.0,8.06
2022-04-15 06:00:00,8.07,-4200.0,169800.0,283359.0,8.08
2022-04-15 06:10:00,8.06,-1100.0,151100.0,266500.0,8.07
2022-04-15 06:20:00,8.02,-200.0,26000.0,104200.0,8.03
2022-04-15 06:30:00,8.01,-600.0,66909.0,67300.0,8.02
2022-04-15 06:40:00,8.03,800.0,13100.0,486474.0,8.03
2022-04-15 06:50:00,8.03,-400.0,114600.0,206100.0,8.04
