ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-15 01:30:00,38.64,-300.0,5100.0,11000.0,38.65
2022-04-15 01:40:00,38.56,300.0,500.0,14500.0,38.56
2022-04-15 01:50:00,38.5,-900.0,900.0,2400.0,38.53
2022-04-15 02:00:00,38.5,100.0,2700.0,2600.0,38.5
2022-04-15 02:10:00,38.67,400.0,100.0,3900.0,38.67
2022-04-15 02:20:00,38.79,-100.0,1800.0,600.0,38.8
2022-04-15 02:30:00,38.79,-300.0,7900.0,11600.0,38.8
2022-04-15 02:40:00,38.73,100.0,300.0,2200.0,38.74
2022-04-15 02:50:00,38.6,2600.0,42100.0,1256.0,38.6
2022-04-15 03:00:00,38.59,100.0,1000.0,15200.0,38.59
2022-04-15 03:10:00,38.6,100.0,1100.0,1300.0,38.6
2022-04-15 03:20:00,38.95,400.0,500.0,500.0,38.95
2022-04-15 03:30:00,38.94,-500.0,900.0,200.0,38.95
2022-04-15 03:40:00,,,,,
2022-04-15 03:50:00,,,,,
2022-04-15 04:00:00,,,,,
2022-04-15 04:10:00,,,,,
2022-04-15 04:20:00,,,,,
2022-04-15 04:30:00,,,,,
2022-04-15 04:40:00,,,,,
2022-04-15 04:50:00,,,,,
2022-04-15 05:00:00,39.13,-100.0,300.0,1900.0,39.14
2022-04-15 05:10:00,39.2,500.0,3500.0,38800.0,39.2
2022-04-15 05:20:00,39.17,-1700.0,9700.0,4600.0,39.2
2022-04-15 05:30:00,39.53,-100.0,9100.0,6843.0,39.58
2022-04-15 05:40:00,39.32,11.0,289.0,3900.0,39.32
2022-04-15 05:50:00,39.58,-500.0,36200.0,1800.0,39.59
2022-04-15 06:00:00,39.62,500.0,12200.0,8400.0,39.62
2022-04-15 06:10:00,39.59,200.0,25700.0,10100.0,39.59
2022-04-15 06:20:00,39.48,-200.0,600.0,100.0,39.49
2022-04-15 06:30:00,39.46,1000.0,2100.0,400.0,39.46
2022-04-15 06:40:00,39.58,-200.0,42800.0,1600.0,39.59
2022-04-15 06:50:00,39.54,-300.0,1200.0,800.0,39.55
