ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-15 01:30:00,3.82,100.0,428700.0,3509600.0,3.82
2022-04-15 01:40:00,3.82,-100.0,2884100.0,385625.0,3.83
2022-04-15 01:50:00,3.83,100.0,5400.0,3075270.0,3.83
2022-04-15 02:00:00,3.82,-6700.0,1839900.0,2480170.0,3.83
2022-04-15 02:10:00,3.82,-600.0,2551200.0,2435370.0,3.83
2022-04-15 02:20:00,3.84,300.0,5851480.0,667000.0,3.84
2022-04-15 02:30:00,3.83,-200.0,5777610.0,1397600.0,3.84
2022-04-15 02:40:00,3.83,-100.0,5918580.0,961517.0,3.84
2022-04-15 02:50:00,3.82,-300.0,171341.0,3466670.0,3.83
2022-04-15 03:00:00,3.82,100.0,226500.0,2383900.0,3.82
2022-04-15 03:10:00,3.82,100.0,23520.0,2975400.0,3.82
2022-04-15 03:20:00,3.82,-5000.0,2298950.0,7300.0,3.83
2022-04-15 03:30:00,3.82,-1400.0,2299650.0,12400.0,3.83
2022-04-15 03:40:00,,,,,
2022-04-15 03:50:00,,,,,
2022-04-15 04:00:00,,,,,
2022-04-15 04:10:00,,,,,
2022-04-15 04:20:00,,,,,
2022-04-15 04:30:00,,,,,
2022-04-15 04:40:00,,,,,
2022-04-15 04:50:00,,,,,
2022-04-15 05:00:00,3.83,400.0,2671850.0,684100.0,3.83
2022-04-15 05:10:00,3.82,-1200.0,582053.0,2068500.0,3.83
2022-04-15 05:20:00,3.83,-500.0,6445110.0,473200.0,3.84
2022-04-15 05:30:00,3.83,-3120.0,6714020.0,1206780.0,3.84
2022-04-15 05:40:00,3.83,-531.0,6664700.0,750869.0,3.84
2022-04-15 05:50:00,3.84,1000.0,6782000.0,988900.0,3.84
2022-04-15 06:00:00,3.84,347.0,6794400.0,1049800.0,3.84
2022-04-15 06:10:00,3.83,-1600.0,6664920.0,198000.0,3.84
2022-04-15 06:20:00,3.83,-200.0,6536610.0,318700.0,3.84
2022-04-15 06:30:00,3.84,200.0,5907210.0,488491.0,3.84
2022-04-15 06:40:00,3.83,-900.0,4907270.0,1602290.0,3.84
2022-04-15 06:50:00,3.84,600.0,4473480.0,1031400.0,3.84
