ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-15 01:30:00,3.96,100.0,284400.0,387700.0,3.96
2022-04-15 01:40:00,3.94,1200.0,19900.0,300900.0,3.94
2022-04-15 01:50:00,4.01,-700.0,778680.0,1776800.0,4.02
2022-04-15 02:00:00,4.02,-700.0,3600.0,539300.0,4.03
2022-04-15 02:10:00,4.02,-100.0,1122300.0,477300.0,4.03
2022-04-15 02:20:00,4.02,-3000.0,130400.0,513600.0,4.03
2022-04-15 02:30:00,4.04,4000.0,1010500.0,112900.0,4.04
2022-04-15 02:40:00,4.02,-1000.0,100800.0,594000.0,4.03
2022-04-15 02:50:00,3.99,-30000.0,107700.0,676500.0,4.0
2022-04-15 03:00:00,3.99,200.0,73800.0,1072000.0,3.99
2022-04-15 03:10:00,3.97,-100.0,70200.0,965400.0,3.98
2022-04-15 03:20:00,3.96,-500.0,79300.0,310700.0,3.97
2022-04-15 03:30:00,,,,,
2022-04-15 03:40:00,,,,,
2022-04-15 03:50:00,,,,,
2022-04-15 04:00:00,,,,,
2022-04-15 04:10:00,,,,,
2022-04-15 04:20:00,,,,,
2022-04-15 04:30:00,,,,,
2022-04-15 04:40:00,,,,,
2022-04-15 04:50:00,,,,,
2022-04-15 05:00:00,3.99,-100.0,381600.0,13300.0,4.0
2022-04-15 05:10:00,3.99,-200.0,975900.0,367900.0,4.0
2022-04-15 05:20:00,4.01,300.0,11100.0,86800.0,4.01
2022-04-15 05:30:00,4.02,-100.0,1339300.0,195900.0,4.03
2022-04-15 05:40:00,4.01,-200.0,1338800.0,126200.0,4.02
2022-04-15 05:50:00,4.0,800.0,3900.0,120900.0,4.0
2022-04-15 06:00:00,4.01,1700.0,401400.0,12100.0,4.01
2022-04-15 06:10:00,3.97,-400.0,200.0,245000.0,3.98
2022-04-15 06:20:00,3.96,-100.0,9500.0,597000.0,3.97
2022-04-15 06:30:00,3.94,-100.0,493500.0,771900.0,3.95
2022-04-15 06:40:00,3.97,1200.0,403835.0,126360.0,3.97
2022-04-15 06:50:00,3.96,500.0,143600.0,734676.0,3.96
