ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-15 01:30:00,2.63,500.0,14700.0,193000.0,2.63
2022-04-15 01:40:00,2.62,-400.0,291300.0,247800.0,2.63
2022-04-15 01:50:00,2.63,2100.0,32100.0,370800.0,2.63
2022-04-15 02:00:00,2.61,-100.0,347800.0,345300.0,2.62
2022-04-15 02:10:00,2.61,-1100.0,42500.0,77300.0,2.62
2022-04-15 02:20:00,2.67,200.0,55100.0,133800.0,2.67
2022-04-15 02:30:00,2.72,200.0,102395.0,23700.0,2.72
2022-04-15 02:40:00,2.7,1000.0,53600.0,212600.0,2.7
2022-04-15 02:50:00,2.65,2500.0,57000.0,142400.0,2.65
2022-04-15 03:00:00,2.63,-10000.0,67200.0,44700.0,2.64
2022-04-15 03:10:00,2.66,2000.0,63500.0,61400.0,2.66
2022-04-15 03:20:00,2.66,200.0,172300.0,50000.0,2.66
2022-04-15 03:30:00,,,,,
2022-04-15 03:40:00,,,,,
2022-04-15 03:50:00,,,,,
2022-04-15 04:00:00,,,,,
2022-04-15 04:10:00,,,,,
2022-04-15 04:20:00,,,,,
2022-04-15 04:30:00,,,,,
2022-04-15 04:40:00,,,,,
2022-04-15 04:50:00,,,,,
2022-04-15 05:00:00,2.66,-600.0,59400.0,16100.0,2.67
2022-04-15 05:10:00,2.66,500.0,40800.0,326100.0,2.66
2022-04-15 05:20:00,2.66,-800.0,125300.0,46600.0,2.67
2022-04-15 05:30:00,2.67,800.0,112300.0,175900.0,2.67
2022-04-15 05:40:00,2.64,300.0,14400.0,150900.0,2.64
2022-04-15 05:50:00,2.61,-800.0,272000.0,167900.0,2.62
2022-04-15 06:00:00,2.63,100.0,303300.0,90600.0,2.63
2022-04-15 06:10:00,2.62,100.0,439900.0,353300.0,2.62
2022-04-15 06:20:00,2.57,-10000.0,131100.0,235400.0,2.58
2022-04-15 06:30:00,2.56,-2000.0,434329.0,95690.0,2.57
2022-04-15 06:40:00,2.61,15800.0,237500.0,33000.0,2.61
2022-04-15 06:50:00,2.59,100.0,194300.0,389500.0,2.6
