,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-03 01:30:00,14.114135399673737,30.833605220228385,14302.393148450245,21919.8792822186,14.122088091353996,14.114135399673737
1,2022-03-03 01:35:00,14.26281672143118,341.52902519167577,27648.655713764147,19337.3727637824,14.271317999269806,14.250505117622764
2,2022-03-03 01:40:00,14.28597519134336,313.0226972816046,25614.06017418844,9993.03008709422,14.29475323304302,14.266704673843442
3,2022-03-03 01:45:00,14.52886524822695,377.61879432624113,42924.07637752318,20320.026322967813,14.5364852700491,14.359833908216
4,2022-03-03 01:50:00,14.790234574921808,181.703156098948,37564.80238839921,21151.179982940004,14.799358828547058,14.42266406989525
5,2022-03-03 01:55:00,14.834665391969407,71.57771100792134,19593.8197213876,21803.41382136029,14.84168260038241,14.445068117506453
6,2022-03-03 02:00:00,14.627032967032967,19.478889531521112,20089.658183921343,18281.232504337768,14.633606130711394,14.447721635286937
7,2022-03-03 02:05:00,14.60998552821997,74.06512301013025,118187.65750120598,41358.10998552822,14.616589483839846,14.456246140865957
8,2022-03-03 02:10:00,14.609955784819451,66.50552689756816,20531.391304347828,13387.219602063376,14.616602800294768,14.463170412203223
9,2022-03-03 02:15:00,14.603571428571428,136.00288600288602,21298.91341991342,22801.65945165945,14.609141414141414,14.475013431692368
10,2022-03-03 02:20:00,14.759438470728792,336.47431302270013,19173.8892871366,15823.333333333334,14.765459976105138,14.524121161423917
11,2022-03-03 02:25:00,14.76621581670362,204.5661492978566,11377.226164079822,14951.80413895048,14.780362158167035,14.547119619765889
12,2022-03-03 02:30:00,14.604189497716895,353.71004566210047,6559.857876712329,11577.625570776256,14.628852739726028,14.555171267637672
13,2022-03-03 02:35:00,14.579759036144578,221.18072289156623,9622.67895109851,20622.805102764,14.591963146704463,14.557164597884576
14,2022-03-03 02:40:00,14.540883444691907,496.2694877505568,12435.91165553081,31967.10987379361,14.55242019302153,14.554658862420716
15,2022-03-03 02:45:00,14.52329702251271,612.8220769789398,28500.79883805374,9964.0522875817,14.533144517066086,14.549650412127372
16,2022-03-03 02:50:00,14.587485604606526,336.59884836852206,19792.85604606526,7909.047984644913,14.593128598848368,14.552701539854707
17,2022-03-03 02:55:00,14.612303732303731,274.44787644787647,31006.409266409268,10082.625482625484,14.616679536679536,14.556378742814854
18,2022-03-03 03:00:00,14.638736059479555,171.6542750929368,22417.200743494424,8898.275092936803,14.64592936802974,14.559438655843676
19,2022-03-03 03:05:00,14.606859903381642,268.4782608695652,6836.594202898551,11318.478260869566,14.615072463768117,14.562043027587611
20,2022-03-03 03:10:00,14.61306314797361,149.67012252591894,24297.45523091423,7367.389255419415,14.619462770970785,14.56355868260906
21,2022-03-03 03:15:00,14.630667701863354,117.54658385093168,22589.75155279503,18494.4099378882,14.637375776397514,14.565088707631114
22,2022-03-03 03:20:00,14.49561324303988,234.16102332580888,20526.185101580137,15553.423626787058,14.510060195635816,14.562070396722229
23,2022-03-03 03:25:00,14.399016853932585,323.61516853932585,13455.53277153558,12833.002808988764,14.41064606741573,14.552835024220391
42,2022-03-03 05:00:00,14.512556237218815,747.6482617586912,29816.05316973415,10382.12781186094,14.51864008179959,14.548174209609636
43,2022-03-03 05:05:00,14.56188725490196,132.72058823529412,11155.637254901962,8412.5,14.56732843137255,14.548450222758332
44,2022-03-03 05:10:00,14.550273631840795,133.955223880597,17444.65174129353,7671.890547263682,14.55657960199005,14.548486527809418
45,2022-03-03 05:15:00,14.568816234498309,151.6347237880496,13221.591882750845,7659.526493799323,14.573945885005635,14.548934626278287
46,2022-03-03 05:20:00,14.483045023696684,352.4881516587678,11194.668246445495,14832.701421800948,14.491030805687204,14.545723153567343
47,2022-03-03 05:25:00,14.493020408163265,342.2448979591837,19171.632653061224,10558.367346938776,14.499030612244898,14.543341755128708
48,2022-03-03 05:30:00,14.491735620585269,336.9162462159435,34964.17658930373,13395.6770938446,14.502108980827447,14.541143975274577
49,2022-03-03 05:35:00,14.483820933165196,134.7061790668348,14617.505674653215,20787.631778058007,14.489747793190418,14.540184254275799
50,2022-03-03 05:40:00,14.467337662337664,45.84415584415584,18070.90909090909,17756.233766233767,14.47335064935065,14.5397715357727
51,2022-03-03 05:45:00,14.437909677419354,291.07870967741934,20234.367741935483,22878.295483870967,14.443806451612904,14.536234540240484
52,2022-03-03 05:50:00,14.396786188579018,19.9203187250996,19101.859229747675,24367.46347941567,14.401899070385127,14.535903949005023
53,2022-03-03 05:55:00,14.410181347150258,49.22279792746114,19721.76165803109,13876.943005181349,14.41630829015544,14.535171757547142
54,2022-03-03 06:00:00,14.41948670944088,40.421631530705774,14117.323556370302,16835.01374885426,14.426856095325393,14.534621122321596
