,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-03 01:30:00,5.642091280653951,1234.6396457765668,218880.95572207085,152403.72411444143,5.646260217983652,5.642091280653951
1,2022-03-03 01:35:00,5.635558403515196,1447.3086781398756,648350.5492493592,189292.16404247528,5.639388502380081,5.638565825039529
2,2022-03-03 01:40:00,5.6410825439783485,996.2733423545332,547875.6617050067,243396.36806495264,5.644752368064953,5.639247496840861
3,2022-03-03 01:45:00,5.6414808362369335,395.2288037166086,437698.1533101045,230330.8943089431,5.646765389082462,5.639464187841355
4,2022-03-03 01:50:00,5.624360189573459,756.8625592417062,185401.4723538705,363267.929699842,5.630529225908373,5.63709753981779
5,2022-03-03 01:55:00,5.616648351648352,547.8937728937728,343776.8315018315,592273.26007326,5.62282967032967,5.635014320768954
6,2022-03-03 02:00:00,5.613793103448276,754.4650751547304,580204.0671971707,576194.5181255526,5.619761273209549,5.632403604324129
7,2022-03-03 02:05:00,5.610126329787235,452.1941489361702,507517.3537234042,1226301.994680851,5.615864361702128,5.630873785317982
8,2022-03-03 02:10:00,5.611054579093432,543.940795559667,823308.0481036077,272844.2183163737,5.61931544865865,5.629361544199565
9,2022-03-03 02:15:00,5.606015325670499,236.97318007662835,226104.09578544064,2346035.4406130267,5.61,5.628610445518066
10,2022-03-03 02:20:00,5.609834146341464,314.8370731707317,287022.6068292683,1872496.3414634147,5.6126048780487805,5.627840784041651
11,2022-03-03 02:25:00,5.613174311926606,690.8256880733945,923315.0458715596,898026.0550458715,5.62,5.6266304818300465
12,2022-03-03 02:30:00,5.611802002224694,763.6262513904338,969925.8064516129,525300.3337041157,5.62,5.62539092728734
13,2022-03-03 02:35:00,5.610854139290408,710.6438896189225,946471.2220762155,398816.6228646518,5.618620236530881,5.6243416909684125
14,2022-03-03 02:40:00,5.612661064425771,314.5658263305322,858056.0224089635,279743.9075630252,5.6196918767507,5.623980054635599
15,2022-03-03 02:45:00,5.605974842767296,349.37106918239,266864.77987421385,2326669.182389937,5.610408805031447,5.623381509466042
16,2022-03-03 02:50:00,5.596003510825044,2394.06319485079,610185.4300760679,1402802.2241076652,5.605389116442364,5.618301990189443
17,2022-03-03 02:55:00,5.587880870561283,976.975945017182,238620.61855670105,789866.0939289805,5.594478808705612,5.616160835508521
18,2022-03-03 03:00:00,5.587416666666667,565.2777777777778,200293.0555555556,677496.9444444445,5.593898148148148,5.615036062054102
19,2022-03-03 03:05:00,5.592836322869955,7.511210762331839,192708.5201793722,227629.932735426,5.5998542600896855,5.615024525251631
20,2022-03-03 03:10:00,5.581984732824427,924.12213740458,231968.09160305344,877298.320610687,5.590549618320611,5.6130389876210955
21,2022-03-03 03:15:00,5.581533333333334,764.8888888888889,467305.3333333333,544802.0,5.59,5.611546136985107
22,2022-03-03 03:20:00,5.581160458452723,2855.0143266475643,432457.8796561605,617854.1547277936,5.59,5.606979665999324
23,2022-03-03 03:25:00,5.5790181430096055,847.0651013874066,321699.6798292423,432568.83671291353,5.58795090715048,5.605786128813236
42,2022-03-03 05:00:00,5.5726018396846255,855.0591327201051,382580.55190538766,799425.8869908015,5.575873850197109,5.604415353930375
43,2022-03-03 05:05:00,5.58801724137931,409.6264367816092,113500.7183908046,183567.816091954,5.591580459770115,5.604097147496858
44,2022-03-03 05:10:00,5.582931034482759,102.46305418719211,188271.6748768473,267743.5960591133,5.59,5.603994904732443
45,2022-03-03 05:15:00,5.580941176470588,741.744537815126,262512.1008403361,166953.6386554622,5.5880672268907565,5.603215985336048
46,2022-03-03 05:20:00,5.574545454545454,201.72413793103448,168700.78369905957,336459.2476489028,5.581363636363636,5.602954938636154
47,2022-03-03 05:25:00,5.570315186246419,246.84813753581665,188958.6676217765,631250.0716332379,5.57628223495702,5.602595281019707
48,2022-03-03 05:30:00,5.563018867924528,926.5602322206096,189174.6008708273,988743.976777939,5.57,5.601023393299988
49,2022-03-03 05:35:00,5.568745762711864,238.5593220338983,354158.9830508475,575417.2033898305,5.572118644067797,5.600696661872229
50,2022-03-03 05:40:00,5.573717391304348,784.7826086956521,285350.4347826087,241175.0,5.579869565217392,5.599827208932126
51,2022-03-03 05:45:00,5.570460122699386,346.77914110429447,263090.3374233129,295333.74233128835,5.577147239263804,5.5994148841253635
52,2022-03-03 05:50:00,5.56941368078176,23.28990228013029,222719.8697068404,831397.7198697069,5.5730374592833885,5.59938662083954
53,2022-03-03 05:55:00,5.579817470664929,330.2477183833116,323975.8800521512,207197.78357235983,5.583833116036506,5.5991286533321105
54,2022-03-03 06:00:00,5.583725714285714,417.7142857142857,205513.0285714286,163926.85714285713,5.5895657142857145,5.598876041003474
55,2022-03-03 06:05:00,5.582244897959183,784.8214285714286,148412.24489795917,243349.4897959184,5.587168367346939,5.598378894455768
56,2022-03-03 06:10:00,5.61030850263356,1908.7283671933783,465077.3513920241,154865.8389766742,5.612859292701279,5.599187400782571
57,2022-03-03 06:15:00,5.631919525065963,609.4327176781003,695120.5804749341,204245.58047493405,5.636029023746701,5.599880691799798
58,2022-03-03 06:20:00,5.622298474945534,98.80174291938998,549640.9586056644,275667.21132897603,5.627832244008715,5.599957407480299
59,2022-03-03 06:25:00,5.61210970464135,996.0618846694796,376414.2053445851,309061.6033755274,5.620576652601969,5.600362674512877
60,2022-03-03 06:30:00,5.606904761904762,0.1400560224089636,278642.99719887954,566939.4957983193,5.612521008403362,5.600362705189862
61,2022-03-03 06:35:00,5.614322580645162,339.6774193548387,772362.9032258064,439140.48387096776,5.62,5.600519680575476
62,2022-03-03 06:40:00,5.610564102564103,3308.0,771520.2051282051,430126.2564102565,5.6168000000000005,5.601511067200099
63,2022-03-03 06:45:00,5.603955223880597,73.33582089552239,521473.60074626864,1134039.322761194,5.61,5.601516403602358
64,2022-03-03 06:50:00,5.606628959276018,345.6953242835596,465922.7752639517,1396694.6832579186,5.61,5.601568485647625
65,2022-03-03 06:55:00,5.604977375565611,378.7330316742081,355242.0814479638,1289761.5384615385,5.610000000000001,5.601606111164422
