,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-03 01:30:00,10.146451612903226,604.9139784946236,26526.57347670251,43728.547192353646,10.152437275985664,10.146451612903226
1,2022-03-03 01:35:00,10.188850702143384,462.9837398373984,103973.68810051736,48988.31633407244,10.193569844789357,10.164833606389237
2,2022-03-03 01:40:00,10.171920362903226,124.44556451612904,35067.48991935484,17259.425403225807,10.177590725806452,10.165573255303824
3,2022-03-03 01:45:00,10.125818330605563,93.12602291325696,11890.425531914894,20802.618657937808,10.13150572831424,10.162693203627933
4,2022-03-03 01:50:00,10.093866103739446,233.05186972255729,39182.99155609168,19734.92159227985,10.099764776839566,10.15213010804813
5,2022-03-03 01:55:00,10.103756567425568,437.7408056042032,43735.02626970228,36937.82837127846,10.1076707530648,10.141305856057981
6,2022-03-03 02:00:00,10.11202075368651,205.18842162752597,43029.87438558165,19434.789732386675,10.116646641179685,10.138525795074276
7,2022-03-03 02:05:00,10.122050048123194,226.92396535129933,30811.934552454284,13986.354186717996,10.126583253128008,10.13696040319926
8,2022-03-03 02:10:00,10.093326645264847,46.51043338683788,29789.91011235955,29802.70545746389,10.102407704654896,10.136126924346128
9,2022-03-03 02:15:00,10.099723674383869,498.9544436146378,32445.08439133682,30959.52203136669,10.106235997012696,10.129935868254279
10,2022-03-03 02:20:00,10.12919770773639,467.3352435530086,48953.72492836676,43536.10315186247,10.131991404011462,10.129834441989157
11,2022-03-03 02:25:00,10.138632727272729,288.6545454545454,56716.50909090909,26311.78181818182,10.146269090909092,10.130522729987288
12,2022-03-03 02:30:00,10.134759660697457,44.95758718190386,51434.02450518379,15703.29877474081,10.142158341187558,10.130573732146475
13,2022-03-03 02:35:00,10.14591836734694,463.0102040816327,38792.2193877551,25616.326530612245,10.148813775510204,10.132266220604432
14,2022-03-03 02:40:00,10.14411149825784,519.1405342624855,60834.59698025552,44874.79674796748,10.147793263646925,10.133569897821378
15,2022-03-03 02:45:00,10.145519399249062,1119.5244055068836,47287.36420525657,46684.73091364205,10.14881101376721,10.135861998587275
16,2022-03-03 02:50:00,10.15254295532646,331.74455899198165,231863.00114547537,40160.38373424971,10.15831615120275,10.136759150262533
17,2022-03-03 02:55:00,10.158718535469108,674.787185354691,114676.88787185354,53934.9885583524,10.164199084668192,10.138924563939337
18,2022-03-03 03:00:00,10.153020231213873,875.5375722543353,47902.260115606936,46018.50867052024,10.158930635838152,10.140523480387843
19,2022-03-03 03:05:00,10.149705882352942,286.85121107266434,37828.705882352944,89588.06228373702,10.153719723183393,10.140852506913737
20,2022-03-03 03:10:00,10.163456221198157,693.6774193548387,104752.83870967742,65652.46082949308,10.16589861751152,10.142654964502432
21,2022-03-03 03:15:00,10.16122641509434,132.1900269541779,55909.16981132075,71831.61725067385,10.165835579514823,10.142932950136045
22,2022-03-03 03:20:00,10.164979338842976,25.206611570247933,51698.14049586777,60891.811983471074,10.169070247933885,10.142995696988134
23,2022-03-03 03:25:00,10.16753086419753,88.18342151675485,100883.47089947088,33940.91710758377,10.173597883597884,10.14323758431363
42,2022-03-03 05:00:00,10.170466321243524,474.26597582038,91614.51813471502,83698.80829015544,10.172573402417962,10.144608620805117
43,2022-03-03 05:05:00,10.181374407582938,1072.2654028436018,179261.35071090047,75299.92322274881,10.18341232227488,10.148366321504437
44,2022-03-03 05:10:00,10.188273542600896,352.0179372197309,192594.2600896861,64939.439461883405,10.192242152466369,10.149661886631675
45,2022-03-03 05:15:00,10.19109649122807,82.49269005847954,505105.88157894736,61390.27923976608,10.196154970760231,10.14997473227958
46,2022-03-03 05:20:00,10.192004110996916,634.1459403905448,345344.02672147995,76085.34840698869,10.19497430626927,10.152280368707713
47,2022-03-03 05:25:00,10.190861466821884,122.44935972060536,427474.56926658907,73381.79278230501,10.196111757857974,10.152684761680911
48,2022-03-03 05:30:00,10.187545893719806,100.07729468599034,301668.50241545896,65175.942028985504,10.193922705314009,10.152980866149823
49,2022-03-03 05:35:00,10.193766666666669,256.3066666666667,474923.81,94416.0,10.198477777777777,10.153849207948253
50,2022-03-03 05:40:00,10.19933110367893,624.5050167224081,169527.1371237458,100088.26003344482,10.200384615384616,10.156092222998955
51,2022-03-03 05:45:00,10.20627712854758,457.3697829716194,318175.5425709516,82384.73789649416,10.21103505843072,10.157841622538761
52,2022-03-03 05:50:00,10.216265432098766,694.238683127572,259089.8148148148,61642.9012345679,10.219845679012346,10.160777614620748
53,2022-03-03 05:55:00,10.222229965156794,221.1382113821138,196131.149825784,55739.3031358885,10.229930313588852,10.161745806938592
54,2022-03-03 06:00:00,10.216887550200804,539.3574297188756,54736.305220883536,44648.99598393574,10.220562248995984,10.16378632547324
55,2022-03-03 06:05:00,10.221067503924647,176.82888540031396,209972.4018838305,51030.61224489796,10.22646781789639,10.164472937385646
56,2022-03-03 06:10:00,10.221428571428572,122.79635258358662,228543.58662613985,39644.711246200604,10.227158054711246,10.164943121809186
57,2022-03-03 06:15:00,10.223464788732397,187.74647887323945,229401.01408450704,26597.83098591549,10.228647887323945,10.16567255805217
58,2022-03-03 06:20:00,10.227666666666666,457.9166666666667,145835.15277777778,26524.722222222223,10.230722222222225,10.167501624672658
59,2022-03-03 06:25:00,10.221608796296298,270.4953703703704,143645.85185185185,74702.49074074074,10.228159722222223,10.168428462077216
60,2022-03-03 06:30:00,10.251297828335057,1218.7259565667011,233040.0682523268,62019.650465356775,10.254813857290593,10.174365931486637
61,2022-03-03 06:35:00,10.252296395193593,258.0774365821095,100251.00133511348,85912.55006675568,10.25743658210948,10.175530644278933
62,2022-03-03 06:40:00,10.255916473317866,278.3062645011601,79170.99767981439,67922.48723897911,10.260440835266822,10.176805673985738
63,2022-03-03 06:45:00,10.230508582326763,35.557533375715195,33872.723458359826,41227.5638906548,10.23709472345836,10.176914283543582
64,2022-03-03 06:50:00,10.237677475898336,171.78790534618756,62539.79404031552,30209.828220858897,10.242287467134094,10.177502245141971
65,2022-03-03 06:55:00,10.233216783216784,268.53146853146853,164035.66433566433,67589.27272727272,10.24,10.1783324012357
