,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-03 01:30:00,2.829405737704918,4487.131147540984,921803.8524590164,319481.024590164,2.836372950819672,2.829405737704918
1,2022-03-03 01:35:00,2.84010165184244,2477.355781448539,1307198.208386277,769483.290978399,2.842579415501906,2.8332104091755714
2,2022-03-03 01:40:00,2.8430392156862747,34.404411764705884,2422913.995098039,893928.7377450981,2.848780637254902,2.8332587245858107
3,2022-03-03 01:45:00,2.8458275382475664,1029.8331015299027,2714098.76216968,1076744.7844228095,2.85,2.8348709084948345
4,2022-03-03 01:50:00,2.842441860465116,927.3953488372092,3315258.520348837,1035437.6010174418,2.8475072674418604,2.8356548713947576
5,2022-03-03 01:55:00,2.8460342146189737,492.5163297045101,4486425.629860031,879939.8973561431,2.85,2.8361959014401696
6,2022-03-03 02:00:00,2.8411515151515148,808.5056277056277,4585093.316017316,548978.0952380953,2.848640692640693,2.8365865211344845
7,2022-03-03 02:05:00,2.8469,1665.317142857143,4330864.571428572,821058.1428571428,2.85,2.8380270975553135
8,2022-03-03 02:10:00,2.841782006920415,1430.5121107266436,4421420.380622838,795257.785467128,2.85,2.8384293633372586
9,2022-03-03 02:15:00,2.8407332939089294,614.18095801301,3450976.2389118862,798051.9810762862,2.846534594914252,2.8385306746346326
10,2022-03-03 02:20:00,2.84857352222765,2847.258426966292,3575430.074255008,574637.2642892037,2.85057156814851,2.8402312744048097
11,2022-03-03 02:25:00,2.8596541950113377,2326.8707482993195,1251779.591836735,1152453.7698412698,2.8634920634920635,2.842592382080215
12,2022-03-03 02:30:00,2.8554505494505493,20.9978021978022,760940.2197802198,1259209.120879121,2.86,2.8426064719103414
13,2022-03-03 02:35:00,2.854314928425358,618.8139059304704,1542915.2965235177,1467718.404907975,2.86,2.8429727487265812
14,2022-03-03 02:40:00,2.8498180592991917,1411.388140161725,1276641.7789757412,838521.7654986522,2.8577156334231804,2.8434286363673604
15,2022-03-03 02:45:00,2.84512104283054,1026.6294227188082,1023174.4506517692,814789.757914339,2.852458100558659,2.8435068336596245
16,2022-03-03 02:50:00,2.842129032258064,527.4193548387096,1613995.4838709678,430352.9032258064,2.85,2.8434748868469053
17,2022-03-03 02:55:00,2.837463768115942,629.4685990338164,853981.1594202898,1211167.874396135,2.843405797101449,2.8433130195149565
18,2022-03-03 03:00:00,2.832067988668556,3063.172804532578,839223.2294617564,1726975.0708215295,2.84,2.8420101998289646
19,2022-03-03 03:05:00,2.8375109170305675,2529.2576419213974,624779.4759825327,1532845.8515283845,2.84,2.84161736370116
20,2022-03-03 03:10:00,2.8325730994152045,1202.923976608187,467842.6900584796,1608900.0,2.84,2.841256771239878
21,2022-03-03 03:15:00,2.8353424657534245,65.29680365296804,667302.2831050229,1533248.401826484,2.84,2.8412439991487446
22,2022-03-03 03:20:00,2.832835249042146,328.3524904214559,908096.551724138,1454928.3524904214,2.84,2.8411536659620547
23,2022-03-03 03:25:00,2.83563679245283,557.7830188679245,864414.858490566,1467708.7264150945,2.84,2.8410547924727068
42,2022-03-03 05:00:00,2.833854748603352,1322.3463687150838,823061.4525139665,1042583.2402234636,2.84,2.8407613446907027
43,2022-03-03 05:05:00,2.836267605633803,2297.1830985915494,818061.9718309859,1228314.0845070423,2.84,2.8404642159144347
44,2022-03-03 05:10:00,2.832114695340502,1112.0669056152926,1009773.476702509,1138583.990442055,2.838363201911589,2.840205245458732
45,2022-03-03 05:15:00,2.8336363636363635,281.3636363636364,1274886.3636363635,1338396.818181818,2.84,2.84015409819524
46,2022-03-03 05:20:00,2.833154761904762,2370.833333333333,1531515.1785714286,958796.4285714284,2.84,2.839723152095601
