,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-03 01:30:00,36.002833133253304,383.2412965186074,3018.518607442977,6677.975990396159,36.0146818727491,36.002833133253304
1,2022-03-03 01:35:00,35.885083824195746,52.19755323969189,5351.291345718169,4053.013140009062,35.89413683733575,35.98871811840821
2,2022-03-03 01:40:00,35.77601614434948,117.35470085470084,6604.945868945869,9466.638651471983,35.78332858499525,35.94356278598947
3,2022-03-03 01:45:00,35.52640133171913,22.894370460048425,8072.301755447942,12546.854721549636,35.53272699757869,35.92697280984768
4,2022-03-03 01:50:00,35.37164814226739,82.00063512226103,7182.288027945379,8743.910447761195,35.37930136551286,35.85773490839465
5,2022-03-03 01:55:00,35.196571146245056,73.94565217391305,8335.26416337286,5734.479249011858,35.21115942028985,35.79091164476557
6,2022-03-03 02:00:00,35.27197134387352,98.3201581027668,8293.52766798419,3085.2188735177865,35.27941699604743,35.72943562332298
7,2022-03-03 02:05:00,35.25332247557004,8.686210640608035,7375.027144408252,5432.519001085776,35.263778501628664,35.724504286582295
8,2022-03-03 02:10:00,35.27062082777036,46.142857142857146,5537.914552736983,3392.4766355140187,35.28106809078772,35.70083354548497
9,2022-03-03 02:15:00,35.20533678756477,49.35693724812896,5322.575129533679,9045.819804260218,35.215647668393785,35.6746531092964
10,2022-03-03 02:20:00,35.15396452790819,185.245696400626,11930.341679707875,18694.72509128847,35.16140323422014,35.58848505554556
11,2022-03-03 02:25:00,35.096587570621466,114.40677966101696,13205.310734463275,13367.514124293786,35.103994350282484,35.542872530489525
12,2022-03-03 02:30:00,35.025453093812374,139.88023952095807,12160.399201596809,120384.27145708582,35.03417564870259,35.490184044840646
13,2022-03-03 02:35:00,35.050088383838386,6.628787878787879,4608.459595959596,10318.623737373737,35.0579797979798,35.488070521099154
14,2022-03-03 02:40:00,34.98788709144932,174.81016837240014,7107.036645757676,90669.03763618357,34.99644437107956,35.43184489418772
15,2022-03-03 02:45:00,34.9318711446196,35.16106922549692,8559.081562714187,23685.12679917752,34.94076764907471,35.42079043349124
16,2022-03-03 02:50:00,34.92186353631695,70.74101247248716,21700.35216434336,58882.22303741746,34.926603081438,35.39954161126637
17,2022-03-03 02:55:00,34.912068062827224,102.87958115183244,22716.361256544504,105474.21465968588,34.91712696335078,35.37110958369572
18,2022-03-03 03:00:00,34.92465,195.16666666666663,18994.53,74343.16666666667,34.92915833333333,35.32663212401216
19,2022-03-03 03:05:00,34.91904096834264,39.01303538175046,18331.6573556797,62490.40968342644,34.92400372439479,35.31867377367734
20,2022-03-03 03:10:00,34.854067645749886,155.9857587894971,24146.150422785937,50872.80818869604,34.863627058299954,35.28502941491857
21,2022-03-03 03:15:00,34.80930493273542,557.7727952167414,56066.36771300448,4483.482810164424,34.813527653213754,35.18718184254872
22,2022-03-03 03:20:00,34.91680542110358,245.8034849951597,15098.134559535334,10141.974830590512,34.92235237173282,35.16471136982233
23,2022-03-03 03:25:00,34.86923439340401,113.07420494699646,22140.282685512368,7088.221436984688,34.87618374558304,35.15383088030263
42,2022-03-03 05:00:00,34.752580645161295,86.71669004207574,18797.559139784946,9957.01963534362,34.76794763908369,35.142810799864094
43,2022-03-03 05:05:00,34.71076537013802,152.82308657465495,14117.252195734003,6068.31869510665,34.71928481806776,35.12286471497492
44,2022-03-03 05:10:00,34.657974835230675,137.50748951467943,7147.453565008987,8202.336728579989,34.666902336728576,35.104323430952014
45,2022-03-03 05:15:00,34.57455267558529,136.747491638796,7357.065217391304,19997.86789297659,34.591463210702344,35.08411287639424
46,2022-03-03 05:20:00,34.52484753363229,39.237668161434975,6537.219730941704,13914.529147982064,34.5359730941704,35.07805718383653
47,2022-03-03 05:25:00,34.47558989822842,43.46287222012816,12893.218997361477,5477.109687146626,34.48836411609499,35.070916879706864
48,2022-03-03 05:30:00,34.40451766574037,28.979753870583565,7800.555776101628,7486.621675267964,34.41758237395792,35.06569200953782
49,2022-03-03 05:35:00,34.36517781541067,13.068162574089754,11930.373412362404,8650.154106689246,34.38087637595258,35.06322401026597
50,2022-03-03 05:40:00,34.343267020335986,47.70114942528736,7469.142351900972,5468.125552608311,34.358890362511055,35.05408288801419
51,2022-03-03 05:45:00,34.283006789524734,21.48399612027158,5843.210475266731,4120.126091173618,34.29921920465568,35.049698590626136
52,2022-03-03 05:50:00,34.19503589743589,23.521367521367523,11488.102564102564,13970.598290598293,34.20689230769231,35.04441109717739
53,2022-03-03 05:55:00,34.235084873632594,46.737080347038855,6168.766503206337,7909.732176537156,34.25062617880045,35.03458295273212
54,2022-03-03 06:00:00,34.27435371358228,23.3483791546984,5698.112433319655,6435.617562576939,34.29223635617562,35.029998780477776
55,2022-03-03 06:05:00,34.18818917767362,175.11717085641243,8319.04559011504,9323.30634853004,34.205462292288026,34.993574413063996
56,2022-03-03 06:10:00,34.12939404677533,121.72218284904324,12715.308291991496,13158.46917080085,34.14650602409639,34.96834226084083
57,2022-03-03 06:15:00,34.05796074517631,10.944777112441782,9285.994677312045,23130.20625415835,34.077198935462405,34.96595844972144
58,2022-03-03 06:20:00,33.97802243355279,74.88417459156304,14307.21775176786,51990.63643013899,34.00098024871982,34.948570491802066
59,2022-03-03 06:25:00,33.886068217054266,54.41488372093024,12290.293333333331,9652.455193798449,33.89977674418605,34.93515340663971
60,2022-03-03 06:30:00,33.896709970769734,47.32965248457291,5945.332900292303,9931.770055212732,33.90590451445274,34.92387149584338
61,2022-03-03 06:35:00,33.835623417721514,75.37974683544304,8155.664556962025,31029.3670886076,33.84901265822785,34.905361822156245
62,2022-03-03 06:40:00,33.813823425958496,3.425958494548013,12668.561378825185,11411.340133661624,33.824597256419274,34.904518678262654
63,2022-03-03 06:45:00,33.75489430416911,33.353787433940106,13031.407222548443,11080.581620669407,33.764506752789195,34.89593787451249
64,2022-03-03 06:50:00,33.7473166023166,22.481338481338483,19008.041184041183,10369.059845559845,33.754353281853284,34.89018815792602
