,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-03 01:30:00,11.80744170096022,1722.497256515775,324446.45473251026,127267.13871742113,11.812205075445815,11.807441700960222
1,2022-03-03 01:35:00,11.912874145556897,828.0788500201046,645379.0155609167,122560.49561720948,11.917112585444311,11.841671762652048
2,2022-03-03 01:40:00,11.991191810870095,434.6581160126736,325085.5060931026,108780.80038995856,11.997315988301244,11.863442283026526
3,2022-03-03 01:45:00,12.014258464719566,972.3252003101576,639283.7460842595,130446.03246316878,12.01829775135694,11.900496022062686
4,2022-03-03 01:50:00,12.00671268530044,463.6826977481045,101211.6737580627,103272.7286409415,12.011812832409188,11.91163561306729
5,2022-03-03 01:55:00,11.988031368307192,551.1339913466738,273860.6242563548,145954.61668469445,11.992299891833424,11.920103254404014
6,2022-03-03 02:00:00,12.0061388410786,633.4281411359725,156596.27538726333,103781.078313253,12.010299770510612,11.929824849964328
7,2022-03-03 02:05:00,11.992303189341946,439.2143722244651,240877.20508679852,122732.50585385547,11.997081146548243,11.934364353695956
8,2022-03-03 02:10:00,11.946491560454705,142.25800895625216,153744.35928349983,339588.5377196004,11.952697209782984,11.934643182717133
9,2022-03-03 02:15:00,11.957954617081628,313.0475890324614,210434.22628427355,426171.69870784745,11.963514024582414,11.935765832614893
10,2022-03-03 02:20:00,11.9540996052232,586.8660795627088,209319.15214090492,161274.48223504404,11.958688126328576,11.937283989852732
11,2022-03-03 02:25:00,11.974997559785262,479.6342118106393,668869.6564177647,134348.46608101513,11.97995851634944,11.939674519506758
12,2022-03-03 02:30:00,11.97632190422216,385.07084159818646,387391.5117597053,147345.8041938226,11.98179654293001,11.941449170535535
13,2022-03-03 02:35:00,11.973792787286063,224.37591687041564,302958.8215158924,88980.04278728606,11.97956295843521,11.942336754670267
14,2022-03-03 02:40:00,11.956475942782836,137.2561768530559,158744.8634590377,399140.8972691808,11.961736020806242,11.942570192391596
15,2022-03-03 02:45:00,11.945613858055834,244.5536495122772,310508.2051799529,266465.2263706694,11.95074672048436,11.942657167443295
16,2022-03-03 02:50:00,11.90783256188368,150.91990340108674,168172.90662105053,294506.57214731333,11.913505735560475,11.942053685355592
17,2022-03-03 02:55:00,11.897275842375786,67.68075385494004,189367.95659623077,150856.98229583097,11.902487150199889,11.941708384220965
18,2022-03-03 03:00:00,11.852267227774854,174.82903734876382,132379.16885849554,109516.09679116256,11.858498158863757,11.939961538170005
19,2022-03-03 03:05:00,11.813370408691153,792.2400413864459,130146.40455250903,384145.1629591309,11.820951888256596,11.929668729645789
20,2022-03-03 03:10:00,11.79917514124294,184.80225988700565,148119.26553672316,192745.59322033895,11.804240112994352,11.92723982486924
21,2022-03-03 03:15:00,11.832854415274465,72.36276849642005,174531.9570405728,302319.04534606205,11.837484486873509,11.926556888462525
22,2022-03-03 03:20:00,11.83614724480578,385.840108401084,165690.44715447153,180886.81120144532,11.84303071364047,11.923198412842023
23,2022-03-03 03:25:00,11.811785528370642,400.4685059864654,67496.69442998439,231297.969807392,11.817022384174908,11.919062283897848
42,2022-03-03 05:00:00,11.86050608272506,145.52311435523114,179735.84136253042,195311.65644768853,11.864807785888075,11.918282856705618
43,2022-03-03 05:05:00,11.888238714090289,60.440834473324216,128895.0191518468,215257.3871409029,11.892917236662106,11.918117673231984
44,2022-03-03 05:10:00,11.868380217785845,703.021778584392,105878.2667876588,158576.39201451905,11.874178765880217,11.915128113898225
45,2022-03-03 05:15:00,11.840676113360324,439.838056680162,199698.90688259108,343350.971659919,11.846943319838058,11.912429803663741
46,2022-03-03 05:20:00,11.833363176333204,890.1798365122615,169716.09653561696,339597.2720903075,11.840031140521605,11.907026588177537
47,2022-03-03 05:25:00,11.801028691392585,43.072078376487056,245596.8453463961,232536.8264520644,11.807029391182647,11.906677254268594
48,2022-03-03 05:30:00,11.811384909264566,165.91595033428845,225420.50716332375,363899.6370582617,11.817430754536772,11.905482674608654
49,2022-03-03 05:35:00,11.833479271600154,725.4517628826036,279682.4277411856,242965.23363037585,11.836873304920571,11.901741091752026
50,2022-03-03 05:40:00,11.845607619047618,89.79619047619047,295785.03466666664,222996.98095238092,11.850971428571428,11.901382344028248
51,2022-03-03 05:45:00,11.836517739816031,856.466929478756,302172.897065265,517925.84056066576,11.84053876478318,11.897655595151322
52,2022-03-03 05:50:00,11.824231262011532,275.460602178091,320203.37475976936,353942.8946188341,11.829516335682255,11.896323426179709
53,2022-03-03 05:55:00,11.866501914375217,964.914723285764,284005.5071353985,283529.86703793943,11.868597285067874,11.894541381842886
54,2022-03-03 06:00:00,11.869233885819522,284.9539594843462,342302.1546961326,307150.8103130755,11.874478821362798,11.89410252126821
55,2022-03-03 06:05:00,11.839823196605373,67.89780763790665,363113.0728429986,183041.14214992928,11.845134370579917,11.89387916297542
56,2022-03-03 06:10:00,11.87372904091214,1223.8118712273642,441715.47987927566,238627.3601609658,11.876713615023474,11.892487829170207
57,2022-03-03 06:15:00,11.87912628767646,264.04654711942004,596501.8580694392,175945.33460511256,11.88421213277375,11.89229169476643
58,2022-03-03 06:20:00,11.868816183816184,168.95204795204796,335339.1938061938,288591.4085914086,11.872937062937062,11.892073253255301
59,2022-03-03 06:25:00,11.865365121707235,232.0010003334445,340451.6838946316,351052.4138046015,11.86936645548516,11.891736295101518
60,2022-03-03 06:30:00,11.846098473941836,315.4762453210481,309851.8433630867,350220.3771955082,11.85153757558307,11.890966550378444
61,2022-03-03 06:35:00,11.853725552050472,188.40694006309147,218021.75078864352,230881.0883280757,11.857400630914826,11.890595168532048
62,2022-03-03 06:40:00,11.832041631623213,443.3341042893188,434075.5466778806,233459.1850294365,11.839867535744322,11.889252671170633
63,2022-03-03 06:45:00,11.839442755825734,338.1350050658561,282807.7758358663,250863.969858156,11.843419452887538,11.888396607307616
64,2022-03-03 06:50:00,11.854476958525346,101.50460829493088,550259.4896313364,338331.37188940094,11.859073732718894,11.888222505827311
65,2022-03-03 06:55:00,11.856745562130175,187.92899408284023,416725.8875739645,667155.1227810651,11.860917159763313,11.887926197330865
