,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-03 01:30:00,7.060906838453914,2050.80971258672,928827.9484638256,510978.82457879087,7.065287413280476,7.060906838453914
1,2022-03-03 01:35:00,7.080327794561933,1496.6968277945618,1014208.6253776436,1138431.0558912386,7.082746223564954,7.069100560739902
2,2022-03-03 01:40:00,7.096180555555556,62.65166666666666,773293.6306944444,805349.3788888889,7.100948611111112,7.069570514329529
3,2022-03-03 01:45:00,7.088031538879826,429.66612289287656,1209207.722675367,1482143.4469820554,7.093072321914084,7.0715339850637315
4,2022-03-03 01:50:00,7.069620834929146,1061.8536959019532,2026928.1348142475,1166417.617770969,7.075610877058599,7.071135785582907
5,2022-03-03 01:55:00,7.066546762589928,660.2218225419664,1794771.9424460432,804270.9232613909,7.070587529976019,7.07060995674106
6,2022-03-03 02:00:00,7.083445497630332,778.7189573459716,1117179.8957345972,812368.2265402843,7.086388625592417,7.072138142271381
7,2022-03-03 02:05:00,7.078221276595745,47.94,1145231.2340425532,848996.085106383,7.083834042553191,7.072182404676576
8,2022-03-03 02:10:00,7.083791383219955,825.6131519274377,1444824.147845805,455902.7664399093,7.087959183673469,7.0734751350611145
9,2022-03-03 02:15:00,7.0806861063464845,222.8181818181818,871150.1034877072,896866.7804459691,7.085511720983419,7.073685523641118
10,2022-03-03 02:20:00,7.086111479761115,680.5573988055739,2063157.2660915728,929932.4485733244,7.09,7.07470223876487
11,2022-03-03 02:25:00,7.08733889661567,658.7853500231804,1182909.073713491,1585769.758924432,7.09,7.075629660371105
12,2022-03-03 02:30:00,7.092636132315521,1318.602544529262,3046689.4961832063,1123044.034605598,7.095821882951653,7.077807894253744
13,2022-03-03 02:35:00,7.090022133687473,86.47631695440461,2071474.4338202744,896035.8875608676,7.094028331119964,7.07790963787649
14,2022-03-03 02:40:00,7.083232009925559,342.06699751861044,1058714.322580645,1026501.364764268,7.08893300248139,7.078079415601556
15,2022-03-03 02:45:00,7.07436,69.66,1115209.42,2012497.9,7.08,7.078055410120215
16,2022-03-03 02:50:00,7.059446356855995,1586.597819850832,1337209.9139414802,1169609.2943201377,7.068273092369478,7.075670457647411
17,2022-03-03 02:55:00,7.046773101112724,590.7435897435897,1328902.999032414,1929855.8297048863,7.05,7.074354320702064
18,2022-03-03 03:00:00,7.048379473328832,1255.4402430790008,484665.1877110061,1907597.3666441597,7.05120189061445,7.072062035367735
19,2022-03-03 03:05:00,7.053787593984962,1310.437030075188,854516.0827067669,1129491.3721804512,7.06,7.070520650599796
20,2022-03-03 03:10:00,7.048549800796813,210.85099601593623,577622.7521912351,1407636.8175298804,7.055219123505975,7.070226466675959
21,2022-03-03 03:15:00,7.045115384615384,359.3615384615385,895546.6666666666,2097025.141025641,7.05,7.06966620107617
22,2022-03-03 03:20:00,7.045169491525424,64.21504237288136,1059454.6610169492,1871360.4237288137,7.05,7.069568923347158
23,2022-03-03 03:25:00,7.045212765957447,140.07269503546098,678307.890070922,1763232.6773049645,7.05,7.069359760060431
42,2022-03-03 05:00:00,7.047015276145711,1256.915393654524,130517.15628672153,761402.5252643948,7.050775558166863,7.067761086987706
43,2022-03-03 05:05:00,7.062352941176472,356.6386554621849,637219.0756302521,305116.38655462186,7.065672268907563,7.067653482125831
44,2022-03-03 05:10:00,7.056619926199262,1365.9040590405905,722927.3062730627,533455.4981549815,7.063852398523985,7.066872220741927
45,2022-03-03 05:15:00,7.045453156822811,1385.9979633401222,775978.8849287169,977379.282077393,7.052637474541752,7.0654364339138755
46,2022-03-03 05:20:00,7.033099824868652,1126.936952714536,1087007.9684763572,2669391.2434325744,7.04,7.0637650629739985
47,2022-03-03 05:25:00,7.028449490994518,1535.340642129992,1825973.5528582616,1593881.905246672,7.036581832419734,7.061441810807468
48,2022-03-03 05:30:00,7.024353741496598,150.97808012093725,1338011.4134542707,2135586.1073318217,7.03,7.061203429022213
49,2022-03-03 05:35:00,7.02340174448435,852.4453565931246,1372696.921498204,1313960.6198050282,7.03,7.059879632667891
50,2022-03-03 05:40:00,7.025661948376353,36.71940049958368,987057.5353871774,2057284.179850125,7.03,7.059828093779815
51,2022-03-03 05:45:00,7.026919159770846,494.5257797581159,840714.0038192234,1511950.9229789942,7.032056015276894,7.059173804142612
52,2022-03-03 05:50:00,7.032641673931997,934.4376634699216,1605158.9886660855,378070.4446381866,7.04,7.05821313643415
53,2022-03-03 05:55:00,7.046016016016016,1858.9589589589589,849448.3583583584,691462.8128128129,7.048088088088088,7.057393595909384
54,2022-03-03 06:00:00,7.056985743380856,711.6089613034624,862412.2199592668,351552.0366598778,7.06264765784114,7.0573833686629905
55,2022-03-03 06:05:00,7.053680555555555,620.4861111111111,1173413.3101851852,359837.1527777777,7.059999999999999,7.057304139593735
56,2022-03-03 06:10:00,7.048422222222222,1219.831111111111,998764.3355555556,598602.6311111111,7.055133333333333,7.056945603946616
57,2022-03-03 06:15:00,7.043903966597077,847.134307585247,1214290.9394572026,527283.5768963117,7.05,7.056589970165791
58,2022-03-03 06:20:00,7.038870614035088,354.7785087719298,778879.177631579,1351985.964912281,7.043963815789474,7.056389895449499
59,2022-03-03 06:25:00,7.03525348189415,398.6072423398329,904903.1197771588,1833384.902506964,7.04,7.056125113392004
60,2022-03-03 06:30:00,7.034827586206896,51.119177253478526,983312.5831820932,1667009.8003629765,7.040000000000001,7.056090952598699
61,2022-03-03 06:35:00,7.0344255874673625,776.892950391645,1251366.0574412532,1807416.187989556,7.04,7.0555753888360275
62,2022-03-03 06:40:00,7.034675124951941,257.9777008842753,667248.2506728182,1013189.5040369089,7.040046136101499,7.055411529640207
63,2022-03-03 06:45:00,7.031108020398702,874.7334260547057,721694.7612424664,1410335.9758924432,7.037125637459434,7.0547821867940295
64,2022-03-03 06:50:00,7.0376345042241,564.7398843930636,935804.7665629168,1740859.804357492,7.041409515340151,7.054500221365342
65,2022-03-03 06:55:00,7.041324786324787,1027.5641025641023,1675463.2051282052,332595.2991452991,7.049145299145299,7.054117473590516
