,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-03 01:30:00,16.45497150997151,453.5612535612536,16687.89173789174,13621.794871794871,16.46135327635328,16.45497150997151
1,2022-03-03 01:35:00,16.449424460431654,103.11750599520384,30537.330135891287,16818.545163868905,16.457082334132696,16.45394399112988
2,2022-03-03 01:40:00,16.49409858203916,178.12288993923025,21666.37407157326,15276.839972991222,16.498622552329508,16.463677844860335
3,2022-03-03 01:45:00,16.412819885900568,260.3911980440098,18384.43357783211,18843.9282803586,16.42042379788101,16.450370911539473
4,2022-03-03 01:50:00,16.412610789980732,142.96724470134876,10830.92485549133,42423.41040462428,16.417919075144507,16.445627764616958
5,2022-03-03 01:55:00,16.410526946107783,47.84191616766467,14921.19520958084,9610.760479041915,16.41568862275449,16.44421183917617
6,2022-03-03 02:00:00,16.395866752910738,18.240620957309183,16169.857697283313,14216.041397153946,16.402005174644245,16.443479557846633
7,2022-03-03 02:05:00,16.416163594470046,222.926267281106,24355.99078341014,20282.718894009216,16.420345622119818,16.439212756792436
8,2022-03-03 02:10:00,16.480865467009423,178.92030848329048,29211.139674378748,18753.81319622965,16.488706083976005,16.44385291982783
9,2022-03-03 02:15:00,16.434094292803973,24.56575682382134,6677.171215880893,8791.81141439206,16.441265508684864,16.44370590647185
10,2022-03-03 02:20:00,16.422934911242606,210.7337278106509,6131.994082840237,19765.437869822486,16.43,16.441328815052028
11,2022-03-03 02:25:00,16.423568376068378,202.1367521367521,8241.02564102564,13009.401709401707,16.431346153846153,16.439572028775203
12,2022-03-03 02:30:00,16.442406015037594,55.26315789473684,13238.157894736842,9574.624060150376,16.44734962406015,16.439646650407084
13,2022-03-03 02:35:00,16.473091922005572,452.5292479108635,63286.473537604455,35528.23955431755,16.475612813370475,16.4455788644651
14,2022-03-03 02:40:00,16.486283185840705,327.1622418879056,55370.402654867255,17643.076696165193,16.49227138643068,16.450205235543333
15,2022-03-03 02:45:00,16.46300518134715,255.95854922279796,13708.031088082902,12333.937823834196,16.468471502590674,16.451250480301837
