,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-03 01:30:00,9.96082135523614,45.4435318275154,21249.715605749487,70743.75667351129,9.969199178644764,9.96082135523614
1,2022-03-03 01:35:00,9.851596336277396,310.5332024860975,52033.10435067059,66477.23258096173,9.85914949296696,9.865539861645656
2,2022-03-03 01:40:00,9.873692098092643,113.76021798365124,37419.27792915532,41559.87738419619,9.880286103542234,9.867514158516975
3,2022-03-03 01:45:00,9.808246225319396,954.123112659698,119371.73828881148,189267.6345334882,9.816461478900502,9.82779894611997
4,2022-03-03 01:50:00,9.772605002359604,125.15337423312884,55563.97357243983,110029.8253893346,9.77918829636621,9.823339521737921
5,2022-03-03 01:55:00,9.8021031096563,429.4599018003273,45914.157119476266,35246.97217675941,9.808068739770867,9.81872981219157
6,2022-03-03 02:00:00,9.877505597850426,301.8360949395432,42196.62158531124,23427.27944469324,9.883049708911775,9.826509744748416
7,2022-03-03 02:05:00,9.936048292108362,536.2779740871614,32945.700824499414,19910.95406360424,9.942756183745583,9.84736587371275
8,2022-03-03 02:10:00,9.91012987012987,218.26580086580088,31494.733333333334,25050.41731601732,9.918458874458874,9.851879842920354
9,2022-03-03 02:15:00,9.837679465776294,520.5333889816361,64425.67529215359,74875.32554257095,9.843505843071789,9.849800808691024
10,2022-03-03 02:20:00,9.81911650485437,40.58252427184466,61604.36893203884,72976.60194174758,9.823757281553398,9.849454519147864
11,2022-03-03 02:25:00,9.8135,548.2926829268292,97949.0243902439,140026.58536585365,9.819878048780488,9.844697676871796
12,2022-03-03 02:30:00,9.796302588996763,346.6019417475728,110533.73786407767,161805.09708737864,9.80262944983819,9.840962575482232
13,2022-03-03 02:35:00,9.81206509539843,69.59371492704825,24234.48709315376,66488.15488215488,9.817452300785634,9.840521592750335
14,2022-03-03 02:40:00,9.798638083228246,940.3530895334172,14018.663303909205,150011.47540983607,9.81297604035309,9.833361686551388
15,2022-03-03 02:45:00,9.77623884694578,896.7741935483871,35905.76527110501,185384.6945778998,9.784440631434451,9.825354557228719
16,2022-03-03 02:50:00,9.783233160621762,142.48704663212436,21688.497409326425,17952.53886010363,9.790103626943004,9.824436868005712
17,2022-03-03 02:55:00,9.78947935368043,54.75763016157989,84543.62657091561,21103.05206463196,9.794847396768404,9.824146611727977
18,2022-03-03 03:00:00,9.791204268292685,209.60365853658536,109882.46951219512,46081.40243902439,9.800503048780488,9.823131856255856
19,2022-03-03 03:05:00,9.783526970954355,331.9502074688797,17764.315352697096,65633.19502074689,9.790497925311202,9.821289627586363
20,2022-03-03 03:10:00,9.771510957324104,638.9850057670127,18260.78431372549,76529.29642445213,9.78123414071511,9.817198782922004
