,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-03 01:30:00,5.292910313901346,7674.5739910313905,1615434.5650224215,511335.34529147984,5.298273542600897,5.292910313901346
1,2022-03-03 01:35:00,5.317574395724523,1970.6241953115511,1854485.153285558,784694.8513300134,5.321023928094254,5.297949467629127
2,2022-03-03 01:40:00,5.382206781545303,2556.052410069086,1354002.855078218,711969.1658858096,5.385534026840308,5.315600618107482
3,2022-03-03 01:45:00,5.411813500347947,1058.2506610995129,1532823.560473208,635974.7777313848,5.41653583855254,5.3232794398263295
4,2022-03-03 01:50:00,5.40818195072168,1019.5083831462312,2100211.3951013265,486166.06210817903,5.412978568304418,5.3293414023703924
5,2022-03-03 01:55:00,5.443297194484071,1859.2327151688064,2617782.6533523537,609052.853447456,5.446621017593913,5.342469866555604
6,2022-03-03 02:00:00,5.4763791700569575,1343.633848657445,2470393.0309194466,644983.1771765663,5.480428193653377,5.352761958247021
7,2022-03-03 02:05:00,5.473208791208792,1450.9587912087911,1471372.564102564,326501.12435897434,5.477498168498168,5.361992662005803
8,2022-03-03 02:10:00,5.45285815939279,559.9829222011385,576156.8040796964,641996.2874762808,5.458882827324478,5.364603014545305
9,2022-03-03 02:15:00,5.443867069486405,1014.7766868076536,1349647.9758308155,298648.3167170192,5.449078549848943,5.368525235391119
10,2022-03-03 02:20:00,5.467245780156444,1707.1825854261012,2292017.1346233017,303685.42610127624,5.471737340469329,5.376111806861304
11,2022-03-03 02:25:00,5.471472694717995,24.95076096687556,1416090.478961504,864556.7502238138,5.477117278424352,5.376218792285034
12,2022-03-03 02:30:00,5.478715192965315,293.3365901319003,3193442.506595017,377459.6101612115,5.484714215925745,5.377553095687101
13,2022-03-03 02:35:00,5.479506651884701,889.2960088691796,3351265.7455654102,550139.157427938,5.48444844789357,5.38142405012923
14,2022-03-03 02:40:00,5.472273790951638,615.3291731669267,1608334.432917317,576807.7847113884,5.477449297971919,5.383749668628606
15,2022-03-03 02:45:00,5.471352230483271,108.69191449814126,2746894.6468401486,298189.5167286245,5.477946096654276,5.384144000595431
16,2022-03-03 02:50:00,5.469697933227345,294.4191838897721,2883526.4281928986,374396.364599894,5.476131425543191,5.385174601810501
17,2022-03-03 02:55:00,5.4681320815798,998.3748786014892,2203223.8727743607,274396.9605050178,5.472217546131434,5.388430315154741
18,2022-03-03 03:00:00,5.471616499442586,605.8584169453735,2046067.1832032704,567152.8948346339,5.476265328874025,5.390365388447314
19,2022-03-03 03:05:00,5.482762923351159,2384.4770053475936,3499527.440285205,458050.9679144385,5.484955436720143,5.398115074904437
20,2022-03-03 03:10:00,5.475034382917119,777.9797321751719,1449786.9417300036,287390.2280130293,5.480332971407891,5.400163921309781
21,2022-03-03 03:15:00,5.476458333333333,197.95977011494253,1588706.4798850575,387460.5747126437,5.481882183908047,5.400677541198077
22,2022-03-03 03:20:00,5.476764705882353,1201.8030690537084,1237122.1739130437,861603.8363171356,5.48,5.4036651267210285
23,2022-03-03 03:25:00,5.475725806451613,856.2258064516129,1678709.4623655914,525326.8817204301,5.480629032258065,5.40562613721941
42,2022-03-03 05:00:00,5.477038875103391,1558.7332506203477,2401783.482216708,426169.00744416873,5.480847808105873,5.408997001852168
43,2022-03-03 05:05:00,5.480820271682341,20.201149425287355,5032487.230929989,425072.5600835946,5.487659352142111,5.409040912463857
44,2022-03-03 05:10:00,5.476601689408707,437.829109811566,3499956.439246264,520116.50422352174,5.482423651721898,5.409924420830834
45,2022-03-03 05:15:00,5.482073170731708,2217.155409631019,3747140.050031269,565264.2526579112,5.484874921826141,5.414405559463391
46,2022-03-03 05:20:00,5.471164021164021,179.40035273368608,1647740.987654321,1217553.8859494417,5.476925338036449,5.414689377652251
47,2022-03-03 05:25:00,5.460844463593278,257.17363205514863,1442570.9780267123,899365.4028436019,5.466570443774235,5.415017873809727
48,2022-03-03 05:30:00,5.4506751361161525,710.2214156079855,888635.4192377495,403363.9927404719,5.457586206896552,5.415705215523202
49,2022-03-03 05:35:00,5.449932591843614,352.2763734411864,691390.8473205258,332897.5557802494,5.455254465790361,5.416029372518201
50,2022-03-03 05:40:00,5.451545101424255,484.2986620630125,996076.0638757014,537512.8096676737,5.45785498489426,5.416485844626221
51,2022-03-03 05:45:00,5.451325898389095,26.77819083023544,1176538.3147459726,792479.5539033457,5.4570879801734815,5.416510586453289
52,2022-03-03 05:50:00,5.454139720558882,1062.818363273453,1815493.261477046,687616.7185628742,5.458586826347306,5.417542120056307
53,2022-03-03 05:55:00,5.458456416464892,864.3220338983051,2023245.847457627,468684.7699757869,5.464503631961259,5.4184343467942515
54,2022-03-03 06:00:00,5.472982522796352,3159.889817629179,3320732.748480243,909199.5395136778,5.475094984802432,5.422462105378396
55,2022-03-03 06:05:00,5.481862234681619,1348.9467360833,5599156.08329996,1029740.6607929516,5.485991189427313,5.424277266545664
56,2022-03-03 06:10:00,5.480628571428571,552.604,6511778.56,899909.5542857143,5.485851428571428,5.4249739702172945
57,2022-03-03 06:15:00,5.481161290322581,91.64193548387097,9240672.23655914,623986.3010752688,5.487774193548387,5.42508893719984
58,2022-03-03 06:20:00,5.481750000000001,305.725,10168981.112244898,553923.5280612245,5.488173469387755,5.425473088028032
59,2022-03-03 06:25:00,5.475508695652174,395.04869565217393,3748409.7391304346,1387880.7391304348,5.481056521739131,5.42590762604467
60,2022-03-03 06:30:00,5.471567205800335,23.65867261572783,3378587.495817066,542135.4489682097,5.477518126045734,5.4259313613287175
61,2022-03-03 06:35:00,5.474224262928951,445.4905751570808,5699075.3504108265,677863.8182696955,5.479134847752538,5.426399488233341
62,2022-03-03 06:40:00,5.478118348233291,1499.263516389953,3464820.148999574,771662.7713920817,5.481285653469562,5.428033394109342
63,2022-03-03 06:45:00,5.473691850874299,564.3437809303861,1299871.7268228307,1305107.189046519,5.477862091718905,5.428569969879448
64,2022-03-03 06:50:00,5.473897596656217,385.68721699756185,2111163.357715082,455659.2061999304,5.479177986764194,5.428931122001631
65,2022-03-03 06:55:00,5.476401028277635,466.1182519280206,1994153.9331619537,687669.588688946,5.48,5.429383857497803
