,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-03 01:30:00,11.216024464831804,888.6605504587156,28548.96636085627,18096.892966360854,11.222691131498472,11.216024464831804
1,2022-03-03 01:35:00,11.205106382978723,152.6595744680851,14175.0,20440.159574468085,11.212340425531917,11.214423852599502
2,2022-03-03 01:40:00,11.178407960199005,448.7562189054726,11811.442786069652,37706.96517412936,11.18502487562189,11.203577189768398
3,2022-03-03 01:45:00,11.17938679245283,283.0188679245283,28415.56603773585,85033.49056603774,11.185188679245282,11.19971595388129
4,2022-03-03 01:50:00,11.18885521885522,25.925925925925927,34589.22558922559,100110.4377104377,11.192592592592591,11.199559438426363
5,2022-03-03 01:55:00,11.194609053497942,135.80246913580248,21339.506172839505,37993.41563786008,11.19864197530864,11.199211978071794
6,2022-03-03 02:00:00,11.18622807017544,277.1929824561403,21912.71929824561,60315.350877192985,11.191929824561402,11.197584934146729
7,2022-03-03 02:05:00,11.200224215246635,213.90134529147983,26319.282511210764,28284.7533632287,11.203766816143498,11.19781764844008
8,2022-03-03 02:10:00,11.19194915254237,758.8983050847457,32434.745762711864,38828.38983050847,11.199279661016948,11.196419265847478
9,2022-03-03 02:15:00,11.168307692307692,384.1025641025641,22255.89743589744,16781.53846153846,11.175589743589745,11.193393776036325
10,2022-03-03 02:20:00,11.171513157894736,94.73684210526316,45637.5,13460.526315789471,11.17717105263158,11.192827974862192
11,2022-03-03 02:25:00,11.162230769230767,263.0769230769231,26160.0,31723.07692307692,11.169230769230769,11.190778072412519
12,2022-03-03 02:30:00,11.154903846153848,179.80769230769232,21658.653846153848,64046.15384615384,11.16,11.189207294719731
13,2022-03-03 02:35:00,11.153362831858406,27.43362831858407,48062.83185840708,72058.40707964601,11.16,11.188969425856094
14,2022-03-03 02:40:00,11.164324324324324,256.0810810810811,16942.567567567567,56145.27027027027,11.169527027027026,11.187531825578692
15,2022-03-03 02:45:00,11.160990990990992,603.6036036036036,44788.28828828829,59308.10810810811,11.16801801801802,11.184323728116361
16,2022-03-03 02:50:00,11.151521739130436,1284.7826086956522,79970.28985507246,88862.31884057971,11.159927536231883,11.177611325506899
17,2022-03-03 02:55:00,11.145833333333334,3.333333333333333,28223.33333333333,27871.666666666668,11.150916666666667,11.177594462972229
18,2022-03-03 03:00:00,11.14578231292517,181.6326530612245,12398.639455782311,24263.26530612245,11.1521768707483,11.176700487850246
19,2022-03-03 03:05:00,11.164,938.9473684210526,17474.736842105263,16437.894736842107,11.166315789473684,11.175089501834401
20,2022-03-03 03:10:00,11.17196261682243,423.3644859813084,13704.672897196262,17235.51401869159,11.178317757009346,11.174920340117529
21,2022-03-03 03:15:00,11.1668085106383,23.404255319148938,21006.382978723403,20129.787234042557,11.172553191489362,11.17489615253358
22,2022-03-03 03:20:00,11.171016949152545,357.6271186440678,63391.52542372881,18242.37288135593,11.176949152542372,11.17472710775208
23,2022-03-03 03:25:00,11.162738095238094,621.4285714285714,30950.0,41265.47619047619,11.17095238095238,11.173883183433663
42,2022-03-03 05:00:00,11.153483146067416,166.2921348314607,10298.876404494382,36676.40449438202,11.16,11.173506022205942
43,2022-03-03 05:05:00,11.156041666666669,241.66666666666663,7143.75,43922.91666666666,11.160625,11.173049061440146
44,2022-03-03 05:10:00,11.178030303030305,765.6565656565657,35646.969696969696,21777.777777777777,11.180656565656566,11.17343038505073
45,2022-03-03 05:15:00,11.182324324324323,36.75675675675676,64325.94594594595,17523.783783783783,11.18816216216216,11.173462950742678
46,2022-03-03 05:20:00,11.148581560283688,591.4893617021277,16457.44680851064,32277.30496453901,11.155390070921989,11.172078470803632
47,2022-03-03 05:25:00,11.145974025974024,344.8051948051948,16155.844155844155,30264.935064935064,11.151428571428571,11.171258327316227
48,2022-03-03 05:30:00,11.120089285714286,885.4166666666666,23331.55059523809,37044.642857142855,11.129970238095238,11.167438350907293
49,2022-03-03 05:35:00,11.11301694915254,238.28813559322035,12600.081355932203,23033.55593220339,11.117694915254235,11.16636648908284
50,2022-03-03 05:40:00,11.106262626262629,645.4545454545455,20181.146464646463,26595.9595959596,11.114141414141416,11.163322366653116
51,2022-03-03 05:45:00,11.1,59.23566878980892,14294.267515923568,79368.7898089172,11.10407643312102,11.163029398424534
52,2022-03-03 05:50:00,11.112888888888888,330.0,18950.0,72768.88888888889,11.11611111111111,11.161769513787718
53,2022-03-03 05:55:00,11.123982300884956,16.8141592920354,20038.938053097347,22318.58407079646,11.129203539823008,11.16172119762285
54,2022-03-03 06:00:00,11.144950495049503,203.96039603960395,25855.44554455445,14669.30693069307,11.14940594059406,11.161465053004022
55,2022-03-03 06:05:00,11.126081081081082,141.8918918918919,14632.432432432432,31014.864864864863,11.131621621621624,11.161093036608484
56,2022-03-03 06:10:00,11.131549295774647,66.19718309859155,18973.661971830985,16691.549295774646,11.137464788732396,11.160948832406936
57,2022-03-03 06:15:00,11.123648648648649,537.8378378378378,28391.891891891893,37305.40540540541,11.13,11.159526028682455
58,2022-03-03 06:20:00,11.11028901734104,1677.456647398844,42236.99421965318,36771.09826589596,11.12670520231214,11.154291138374113
59,2022-03-03 06:25:00,11.11705426356589,845.7364341085271,18582.17054263566,21948.06201550388,11.124031007751938,11.152396635242846
60,2022-03-03 06:30:00,11.107897727272729,756.8181818181819,40078.97727272727,40610.22727272727,11.115340909090907,11.15045890952791
61,2022-03-03 06:35:00,11.098086124401911,141.6267942583732,31548.803827751195,72768.8995215311,11.10354066985646,11.150035580719516
62,2022-03-03 06:40:00,11.09219512195122,227.5261324041812,57635.54006968641,106611.84668989546,11.09773519163763,11.14929412277568
63,2022-03-03 06:45:00,11.08354107648725,496.8838526912181,32770.25495750708,82556.09065155807,11.09042492917847,11.14750350321219
64,2022-03-03 06:50:00,11.07464552238806,581.3432835820895,105586.75373134328,76220.89552238806,11.081492537313434,11.145253822029435
65,2022-03-03 06:55:00,11.06917808219178,1189.041095890411,20694.520547945205,121583.56164383562,11.070684931506849,11.140734662937339
