,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-03 01:30:00,8.755065710872163,297.13859020310633,42368.74910394265,50040.21146953405,8.760023894862604,8.755065710872163
1,2022-03-03 01:35:00,8.764035546262415,288.8656560376372,60207.161526398326,45019.19393622582,8.76772085729221,8.759487312594636
2,2022-03-03 01:40:00,8.791181672025724,121.5032154340836,46700.0,29001.085209003217,8.796672025723472,8.7649303174965
3,2022-03-03 01:45:00,8.797953686200378,457.6682419659736,79925.60207939509,47271.4404536862,8.800737240075614,8.777901534671104
4,2022-03-03 01:50:00,8.816912888436066,170.09679062659194,42218.20937340805,42041.265410086606,8.822139582272033,8.78287108665537
5,2022-03-03 01:55:00,8.749700272479565,289.802906448683,21341.2161671208,37300.57947320618,8.755004541326068,8.776955669836445
6,2022-03-03 02:00:00,8.73403758911212,30.640311082307196,34865.91315618924,36940.20803629293,8.739902786779002,8.77616143726676
7,2022-03-03 02:05:00,8.776690283400809,112.94838056680162,36377.52327935223,24866.21558704453,8.782712550607288,8.776195209826891
8,2022-03-03 02:10:00,8.773952299829642,60.81771720613288,35147.69676320272,23483.475298126064,8.779778534923338,8.776120648459177
9,2022-03-03 02:15:00,8.75067599067599,456.1771561771562,12509.79020979021,37318.181818181816,8.756480186480186,8.77104234421459
10,2022-03-03 02:20:00,8.778584729981377,365.1843575418994,32910.055865921786,27841.66852886406,8.781806331471136,8.772081395174856
11,2022-03-03 02:25:00,8.771747572815533,451.3252427184466,61903.42233009709,57969.66019417476,8.779114077669902,8.77203282835647
12,2022-03-03 02:30:00,8.760396570203644,38.90246516613076,50071.67845659164,22950.05359056806,8.766720257234725,8.771888712186234
13,2022-03-03 02:35:00,8.776172661870502,137.81870503597122,66569.8820143885,29984.7309352518,8.781079136690646,8.772068775697186
14,2022-03-03 02:40:00,8.778202676864245,422.1797323135755,81440.38240917782,37752.7724665392,8.783078393881452,8.772768467711824
15,2022-03-03 02:45:00,8.755436241610738,522.8187919463087,29439.149888143176,38788.81431767338,8.762304250559284,8.770623142610136
16,2022-03-03 02:50:00,8.758109090909091,38.18181818181818,32238.545454545456,16910.18181818182,8.763745454545454,8.770511035291873
17,2022-03-03 02:55:00,8.752168674698796,266.86746987951807,44642.5702811245,76245.78313253012,8.756767068273092,8.76943021240336
18,2022-03-03 03:00:00,8.780485762144053,678.5594639865997,109526.66666666669,111989.6147403685,8.783065326633166,8.77087079852143
19,2022-03-03 03:05:00,8.79156862745098,609.5588235294117,176352.99019607843,11264.70588235294,8.795416666666668,8.77303968680573
20,2022-03-03 03:10:00,8.758239608801956,811.7359413202934,25630.31784841076,61013.20293398533,8.765012224938875,8.771227327079629
21,2022-03-03 03:15:00,8.750334346504559,85.1063829787234,10427.051671732524,37116.41337386018,8.754832826747721,8.770962484515158
22,2022-03-03 03:20:00,8.7628115942029,148.1159420289855,32989.27536231884,22661.159420289856,8.767855072463767,8.770786548298913
23,2022-03-03 03:25:00,8.772280701754386,451.3684210526316,53074.45614035088,60748.350877192985,8.776631578947367,8.770878764682214
42,2022-03-03 05:00:00,8.7775,13.36734693877551,59263.87755102041,16417.85714285714,8.780892857142856,8.770890844847528
43,2022-03-03 05:05:00,8.770289156626506,220.0,37781.97590361446,25840.963855421687,8.774867469879517,8.770873304659911
44,2022-03-03 05:10:00,8.75266497461929,820.3477157360406,17771.065989847717,61299.18527918782,8.759086294416244,8.76908807844467
45,2022-03-03 05:15:00,8.745561694290977,402.5598526703499,63396.132596685085,83235.49907918969,8.752854511970535,8.768008130019671
46,2022-03-03 05:20:00,8.724419642857145,233.16517857142856,42996.205357142855,78969.01785714286,8.729084821428572,8.76687922658295
47,2022-03-03 05:25:00,8.722155963302752,30.926605504587155,27190.825688073397,76424.81651376147,8.725275229357798,8.76672611864446
48,2022-03-03 05:30:00,8.720646900269543,711.8598382749326,40826.954177897576,65902.93800539084,8.72757412398922,8.763360300794135
49,2022-03-03 05:35:00,8.717357575757577,126.20363636363636,104839.6,57475.62181818182,8.721624242424243,8.76277219085322
50,2022-03-03 05:40:00,8.73256064690027,110.24258760107816,55637.19676549865,53970.646900269545,8.738274932614555,8.76243853223426
51,2022-03-03 05:45:00,8.721781250000001,407.5,89588.3125,78145.375,8.72728125,8.760843868934836
52,2022-03-03 05:50:00,8.704303405572755,1900.2167182662536,51885.882352941175,74047.44582043344,8.710851393188854,8.752101710519707
53,2022-03-03 05:55:00,8.717260869565218,15.96304347826087,95994.47826086955,34784.247826086954,8.722108695652175,8.752056514856314
54,2022-03-03 06:00:00,8.722559523809524,519.8988095238095,111900.61904761904,62940.619047619046,8.725446428571429,8.750860827321373
55,2022-03-03 06:05:00,8.73518459069021,316.0513643659711,67974.63884430176,65723.113964687,8.739117174959873,8.750483821184627
56,2022-03-03 06:10:00,8.738952702702703,378.7162162162162,60983.10810810811,54514.52702702703,8.743817567567568,8.75016082622175
57,2022-03-03 06:15:00,8.73441478439425,364.0246406570842,64810.47227926078,59938.04928131417,8.740677618069816,8.749747993369603
58,2022-03-03 06:20:00,8.733101045296168,13.937282229965156,75036.93379790941,55635.26132404181,8.73843205574913,8.749731299805939
59,2022-03-03 06:25:00,8.729932546374368,8.516020236087689,50799.40640809444,49202.36087689713,8.735548060708263,8.749719175836193
60,2022-03-03 06:30:00,8.715849889624725,305.38631346578364,37864.44591611479,60524.79028697572,8.72207505518764,8.74899140894252
61,2022-03-03 06:35:00,8.718093306288033,253.42799188640973,62574.64503042596,132842.92089249493,8.72,8.748450097597269
62,2022-03-03 06:40:00,8.716820388349516,262.86407766990294,122958.25242718446,112631.31067961163,8.722985436893206,8.747885594644426
63,2022-03-03 06:45:00,8.708038194444445,23.02430555555556,183754.85763888888,226300.3333333333,8.713402777777778,8.74782340072424
64,2022-03-03 06:50:00,8.71056277056277,326.64646464646466,103368.4531024531,138173.80952380953,8.714588744588745,8.747016206889375
65,2022-03-03 06:55:00,8.721279069767442,1400.0,89934.88372093023,131002.32558139534,8.724883720930233,8.744829564563235
