,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-03 01:30:00,26.66623015873016,772.5714285714286,11465.972222222224,10316.26984126984,26.676716269841272,26.666230158730155
1,2022-03-03 01:35:00,26.92638129733289,409.993414553836,32285.34738228515,14889.068159367796,26.93277576555812,26.756424158861197
2,2022-03-03 01:40:00,27.0065877497828,324.78279756733275,19890.551694178976,11833.62293657689,27.011752823631625,26.810326011834988
3,2022-03-03 01:45:00,27.02586534943286,68.71569703622393,11665.724478594952,16457.91255031101,27.03215514087084,26.81972343608007
4,2022-03-03 01:50:00,27.00327777777777,345.4059829059829,18328.44017094017,11198.46153846154,27.01112393162393,26.852719418441012
5,2022-03-03 01:55:00,27.073526951672864,174.33875464684016,15329.472118959107,13771.80436802974,27.081407992565055,26.871087183511822
6,2022-03-03 02:00:00,26.99777098614507,7.375713121434392,8193.19478402608,9350.81499592502,27.00613284433578,26.871531454426474
7,2022-03-03 02:05:00,26.87476089266738,214.13390010626992,11593.83634431456,8983.581296493092,26.88697662061637,26.871829873676074
8,2022-03-03 02:10:00,26.92734802939212,2.004008016032064,6021.108884435538,6269.004676018704,26.933967935871745,26.871877844093138
9,2022-03-03 02:15:00,26.97328909405655,215.63704558568955,17191.690709751874,9476.215233698787,26.97783612233121,26.880504423282765
10,2022-03-03 02:20:00,27.11832765957447,358.21276595744683,54554.55319148936,13660.04255319149,27.12186808510638,26.909950074549354
11,2022-03-03 02:25:00,27.1013309352518,151.51223021582734,31964.81726618705,12556.059712230215,27.108539568345325,26.919473737273673
12,2022-03-03 02:30:00,27.1065445026178,30.36649214659686,26044.32809773124,13875.130890052356,27.11237347294939,26.921321083658608
13,2022-03-03 02:35:00,27.09097370983447,96.39727361246348,33157.44888023369,10840.993184031158,27.09493670886076,26.92647773550408
14,2022-03-03 02:40:00,27.020795580110494,39.447513812154696,8499.779005524862,7279.668508287293,27.028353591160226,26.927636479236636
15,2022-03-03 02:45:00,26.99555285540705,31.47023086269745,4199.392466585662,8148.481166464156,27.001616038882137,26.928295672101562
16,2022-03-03 02:50:00,26.99916548797737,34.7949080622348,5109.47666195191,8542.998585572843,27.00400282885431,26.929048125021108
17,2022-03-03 02:55:00,27.00784615384616,17.342657342657343,7539.8601398601395,7980.27972027972,27.01324475524476,26.9294629272812
18,2022-03-03 03:00:00,26.946393629124007,129.806598407281,6202.616609783845,10764.6188850967,26.952491467576795,26.930104725830954
19,2022-03-03 03:05:00,26.87860228716645,80.6823379923761,8227.622617534942,9854.941550190597,26.883418043202035,26.928919177487465
20,2022-03-03 03:10:00,26.80209486166008,388.6363636363636,9477.569169960474,21544.07114624506,26.80879446640316,26.91626040795974
21,2022-03-03 03:15:00,26.810814717477,116.2023653088042,2955.1721419185283,6992.420499342969,26.81809461235217,26.913204658169704
22,2022-03-03 03:20:00,26.838491155046828,46.61810613943808,5309.984391259105,5475.5463059313215,26.84628511966701,26.91234602482452
23,2022-03-03 03:25:00,26.836774668630337,3.0927835051546397,3889.673048600884,4827.982326951399,26.84390279823269,26.912288450378874
42,2022-03-03 05:00:00,26.786324786324787,39.804639804639805,4636.019536019536,7480.70818070818,26.79279609279609,26.911065343506404
43,2022-03-03 05:05:00,26.784623172103487,71.7660292463442,4116.422947131608,4555.905511811024,26.79214848143982,26.908889843906334
44,2022-03-03 05:10:00,26.74001765225066,114.03353927625771,6996.668137687555,10124.271844660194,26.74591350397176,26.904395925706392
45,2022-03-03 05:15:00,26.73905417814509,51.88246097337007,4549.49494949495,6034.802571166208,26.744527089072545,26.90241799596069
46,2022-03-03 05:20:00,26.695398058252422,164.07766990291262,7641.941747572816,10862.912621359224,26.70194174757281,26.89487155044179
47,2022-03-03 05:25:00,26.619780861943028,87.50913075237399,6407.085463842221,16025.346968590213,26.62479181884587,26.889625316475136
48,2022-03-03 05:30:00,26.55255077658304,61.40979689366786,6334.229390681004,10392.831541218638,26.55910991636798,26.885173796181522
49,2022-03-03 05:35:00,26.57965174129353,15.17412935323383,7074.626865671642,7508.706467661692,26.58605099502488,26.88418004834475
50,2022-03-03 05:40:00,26.6782932840419,345.0400492914356,11457.54775107825,9957.7325939618,26.682637091805297,26.870001247307076
51,2022-03-03 05:45:00,26.68618138424821,83.89021479713604,9407.756563245825,13019.45107398568,26.6909785202864,26.866974098268063
52,2022-03-03 05:50:00,26.68613676731794,248.8454706927176,17030.3730017762,8755.239786856127,26.690817051509768,26.858551720295214
53,2022-03-03 05:55:00,26.84611902766136,92.20452640402348,9812.740989103102,9049.706621961444,26.851886001676444,26.858340807180735
54,2022-03-03 06:00:00,26.94223267750214,442.9315654405475,22521.585970915312,8029.413173652694,26.94733105218135,26.86466228699436
55,2022-03-03 06:05:00,26.971919739696315,157.07375271149675,13473.80043383948,13909.110629067243,26.977039045553145,26.86745380580142
56,2022-03-03 06:10:00,26.97967153284672,220.985401459854,12257.121350364963,9257.481751824818,26.98481751824817,26.871417649569793
57,2022-03-03 06:15:00,26.954587912087916,110.53113553113552,14559.17216117216,9385.07326007326,26.959093406593407,26.87286155336384
58,2022-03-03 06:20:00,26.987914963205235,329.84464431725263,11337.007358953391,8670.237121831562,26.993123466884708,26.878528617210343
59,2022-03-03 06:25:00,26.970828075709782,44.79495268138801,10191.246056782336,18282.17665615142,26.97716876971609,26.87914192993191
60,2022-03-03 06:30:00,26.986166007905137,210.6060606060606,28278.08498023716,15644.532279314888,26.99011198945981,26.882384175729502
61,2022-03-03 06:35:00,27.01457478005865,451.300586510264,34448.78079178886,21060.33724340176,27.017448680351908,26.890442490716357
62,2022-03-03 06:40:00,27.041996114618748,82.49490043710539,14572.764448761534,8402.46381738708,27.04710539096649,26.892112652614927
63,2022-03-03 06:45:00,26.9836,0.9981818181818182,12429.923636363636,9608.447272727271,26.98911818181818,26.892124850314357
64,2022-03-03 06:50:00,26.985709366391184,25.137741046831955,16286.98347107438,6369.86914600551,26.99039256198347,26.892438021447738
65,2022-03-03 06:55:00,26.98356807511737,559.1549295774648,40126.2910798122,5054.929577464789,26.986807511737087,26.89875144124273
