,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-03 01:30:00,79.62512853470437,110.44665809768638,3116.2660668380463,3808.293701799486,79.65608611825192,79.62512853470437
1,2022-03-03 01:35:00,79.49610069101678,50.513326752221126,3658.9782823297137,3396.076011846002,79.51916584402764,79.5846363239577
2,2022-03-03 01:40:00,80.215056124939,116.66959492435336,9186.975272490648,3251.5723116967624,80.22906621115992,79.84956062659356
3,2022-03-03 01:45:00,79.74585127201566,3.606436181778648,5807.375516416612,5041.745596868885,79.76854751032833,79.84823070742418
4,2022-03-03 01:50:00,79.39913202933985,157.83911980440098,4583.017114914425,8789.123716381418,79.41811491442543,79.68678831572194
5,2022-03-03 01:55:00,79.38830071174377,71.41681494661921,4210.904359430605,5603.405693950178,79.3993549822064,79.64503048986857
6,2022-03-03 02:00:00,79.38461085676913,92.79692609548724,4397.801177240026,12141.01831262263,79.39747220405494,79.60497316016175
7,2022-03-03 02:05:00,79.75185072020952,84.80096027935399,9668.799214316892,6666.618943692711,79.76508948057617,79.62307451475866
8,2022-03-03 02:10:00,79.97666904422253,55.46112696148359,7013.507132667618,5269.272111269615,79.98939728958631,79.64944896928809
9,2022-03-03 02:15:00,79.7321766743649,75.1189376443418,2314.1027713625867,5991.528868360278,79.75509815242494,79.65703983992631
10,2022-03-03 02:20:00,79.56898701298702,99.16753246753248,1925.233116883117,8225.033766233766,79.60113636363636,79.64752619268397
11,2022-03-03 02:25:00,79.45974454497072,135.46567323044172,2854.922831293241,6340.298030867482,79.48234167110165,79.62337553068609
12,2022-03-03 02:30:00,79.5158991436727,47.89724072312084,2156.430066603235,4007.745004757374,79.53246431969552,79.6187007933509
13,2022-03-03 02:35:00,79.58045953360768,18.356652949245543,1851.78463648834,1879.687242798354,79.72236625514404,79.61807377611748
14,2022-03-03 02:40:00,79.49539491298528,92.46318607764393,1624.4678714859438,2464.2704149933065,79.52867469879517,79.60871479128375
15,2022-03-03 02:45:00,79.34304347826087,211.88014101057576,6242.76615746181,10865.441833137484,79.3559929494712,79.56918219609217
16,2022-03-03 02:50:00,79.07290293656132,144.676754091011,6258.555480833894,44715.26967047747,79.08758125980722,79.5234081801355
17,2022-03-03 02:55:00,79.0052078384798,8.698931116389549,9550.401425178146,3275.15973871734,79.01762470308788,79.52055022183373
18,2022-03-03 03:00:00,79.037685525349,112.7112417340191,19540.04408523145,3233.269654665687,79.04658339456282,79.4883462632734
19,2022-03-03 03:05:00,79.06026856240126,36.287519747235386,4131.800947867298,8193.649289099527,79.06827804107425,79.47934776648124
20,2022-03-03 03:10:00,78.93885836909871,124.68841201716738,5646.049785407726,4631.352789699571,78.94672961373391,79.44293820136917
21,2022-03-03 03:15:00,78.85788311688312,115.8034632034632,5054.195670995671,12368.521212121212,78.86908658008657,79.40849008575444
22,2022-03-03 03:20:00,79.04086993243243,56.18243243243244,6240.844594594595,3820.540540540541,79.05077702702702,79.39828034068294
23,2022-03-03 03:25:00,78.99547833935019,43.38447653429603,4441.469314079423,7029.81046931408,79.0092238267148,79.38982316110588
42,2022-03-03 05:00:00,78.65678048780488,95.70691056910567,5309.359349593496,8292.078048780488,78.67072357723578,79.35737360682431
43,2022-03-03 05:05:00,78.78351313969571,1.1756569847856155,2235.03112033195,4422.863070539419,78.793755186722,79.35706172718446
44,2022-03-03 05:10:00,78.79767094017095,107.02279202279202,6369.85754985755,7635.883190883191,78.8061396011396,79.33069112655402
45,2022-03-03 05:15:00,78.43162573353618,75.16605085850902,7881.774831558357,30402.26841990872,78.44517061508367,79.30187768242102
46,2022-03-03 05:20:00,78.46384927797833,118.58303249097472,4179.981949458484,8430.081227436824,78.47500902527075,79.26154633769296
47,2022-03-03 05:25:00,78.47326466636811,10.443349753694582,5134.527541424093,5340.64487236901,78.48089117778773,79.25821939100179
48,2022-03-03 05:30:00,78.44531694695989,71.11686071582578,5090.073307460112,5751.0823630875375,78.454191461837,79.2355087349606
49,2022-03-03 05:35:00,78.45744953225012,10.279665189561792,3001.427868045298,5006.015755785327,78.46709502708026,79.23237934265231
50,2022-03-03 05:40:00,78.43629430719656,71.68850698174006,6284.417830290011,9691.007518796992,78.4453544575725,79.21065915549875
51,2022-03-03 05:45:00,78.36697013487475,83.20664739884393,10888.163776493257,32749.723988439306,78.37728323699422,79.18476180854559
52,2022-03-03 05:50:00,78.335612489992,78.72217774219375,6597.353883106485,14236.569255404323,78.35232185748599,79.16079758678863
53,2022-03-03 05:55:00,78.59632773938796,55.88351431391905,3719.8716683119446,12444.600197433369,78.60460019743337,79.14971114938321
54,2022-03-03 06:00:00,78.88865706319703,72.19934944237919,12575.61431226766,9585.69749070632,78.89580390334572,79.14325090813885
55,2022-03-03 06:05:00,78.84685324232082,22.980204778156995,3685.126279863481,3043.083276450512,78.8540614334471,79.14093454701631
56,2022-03-03 06:10:00,78.93084939759035,6.88132530120482,4281.111445783133,2918.15,78.94082530120482,79.14044405731234
57,2022-03-03 06:15:00,78.7118216080402,140.2713567839196,6187.127512562814,9734.172738693467,78.72473618090453,79.12097188945468
58,2022-03-03 06:20:00,78.58443544759335,82.87674313990104,6043.290148448044,6779.147098515519,78.6008996851102,79.10694701511605
59,2022-03-03 06:25:00,78.43812165263964,92.86036725325172,3909.525631216527,9934.663351185922,78.4526817138485,79.08791551254066
60,2022-03-03 06:30:00,78.30668580260543,122.9300066239788,6285.838816515788,16405.78891587547,78.32510046367852,79.05955542124913
61,2022-03-03 06:35:00,78.25904182509505,32.697338403041826,14108.484410646388,10002.058174904943,78.26906463878326,79.05189982915293
62,2022-03-03 06:40:00,78.2689144736842,12.078125,4813.780838815789,7708.263980263157,78.27816611842105,79.04914357452985
