,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-03 01:30:00,3.2860594795539035,3630.096654275093,234282.49814126396,82080.04460966543,3.2901486988847584,3.2860594795539035
1,2022-03-03 01:35:00,3.2942360248447207,138.38509316770185,194992.9192546584,172122.85714285713,3.2984844720496893,3.286359736277351
2,2022-03-03 01:40:00,3.292576530612245,720.1530612244898,379240.306122449,251665.05102040817,3.297270408163265,3.2873571539025566
3,2022-03-03 01:45:00,3.28986013986014,874.8251748251748,296540.5594405594,303403.4965034965,3.294895104895105,3.2877654118432638
4,2022-03-03 01:50:00,3.298,1824.2622950819675,336493.9344262295,396256.8852459017,3.30127868852459,3.290362976489811
5,2022-03-03 01:55:00,3.302959866220736,71.73913043478261,571897.4916387959,243784.4481605351,3.31,3.290487460919793
6,2022-03-03 02:00:00,3.298523809523809,435.2380952380952,369958.5714285714,287940.0,3.3035714285714284,3.2909420238377014
7,2022-03-03 02:05:00,3.2974809160305343,2025.9541984732823,113347.3282442748,537277.8625954199,3.300152671755725,3.2923048433040227
8,2022-03-03 02:10:00,3.2954761904761907,430.1587301587302,164674.60317460317,551907.9365079365,3.3,3.2924392347807143
9,2022-03-03 02:15:00,3.296497175141243,541.8079096045198,218762.14689265535,506340.6779661017,3.3000000000000003,3.2926448554904764
10,2022-03-03 02:20:00,3.304608294930876,571.4285714285714,430119.8156682028,479571.8894009217,3.306912442396313,3.2932517643525605
11,2022-03-03 02:25:00,3.301781609195402,55.47701149425287,610554.5977011494,465730.5229885057,3.3100000000000005,3.2932935691333887
12,2022-03-03 02:30:00,3.3013373860182367,719.9969604863222,527482.2978723404,344420.44680851063,3.3082370820668694,3.2937746117596367
13,2022-03-03 02:35:00,3.300621118012422,175.51552795031057,519079.1055900621,102751.8695652174,3.30888198757764,3.2938729878857576
14,2022-03-03 02:40:00,3.3012903225806447,290.7096774193548,496121.5161290322,253036.60887096773,3.30733870967742,3.2940454118751683
15,2022-03-03 02:45:00,3.2924444444444445,897.1111111111111,161817.77777777778,725958.2222222222,3.3,3.2939382522274436
16,2022-03-03 02:50:00,3.2965034965034965,253.84615384615384,232044.75524475524,691415.6643356644,3.3,3.293985934107968
17,2022-03-03 02:55:00,3.2954545454545454,369.6969696969697,418506.0606060606,512527.1212121212,3.3,3.294024642620092
18,2022-03-03 03:00:00,3.2993975903614454,1093.9759036144578,264555.421686747,524286.0240963855,3.300803212851405,3.2944133812661227
19,2022-03-03 03:05:00,3.2998591549295773,902.8169014084508,334369.7183098592,280838.59154929576,3.3059859154929576,3.2947202199749093
20,2022-03-03 03:10:00,3.290813953488372,525.0,161565.62790697673,565873.9534883721,3.3000000000000003,3.2945962916619305
21,2022-03-03 03:15:00,3.2994135802469136,866.1234567901234,158902.63580246913,499279.56790123455,3.3015123456790123,3.2948358856845483
22,2022-03-03 03:20:00,3.293043478260869,565.7971014492754,100969.56521739133,652804.0579710145,3.3,3.294779482325278
23,2022-03-03 03:25:00,3.293372093023256,1180.7848837209303,196206.13372093023,394607.3546511628,3.299389534883721,3.2946927523719016
42,2022-03-03 05:00:00,3.300967741935484,1664.9769585253457,184902.7649769585,259584.7926267281,3.305622119815668,3.2951944221345606
43,2022-03-03 05:05:00,3.3064646464646463,74.24242424242425,226782.3232323232,98754.0404040404,3.31,3.295234456774448
44,2022-03-03 05:10:00,3.306216216216216,1381.081081081081,295236.03603603604,177450.45045045044,3.31,3.295915151687482
45,2022-03-03 05:15:00,3.3005882352941174,628.781512605042,312541.17647058825,173531.51260504202,3.3080462184873958,3.296043407943129
46,2022-03-03 05:20:00,3.2995726495726494,29.62962962962963,207123.0769230769,258814.8148148148,3.304957264957265,3.29604796643878
47,2022-03-03 05:25:00,3.2975409836065577,724.5901639344262,224127.868852459,375098.3606557377,3.3,3.2960936821379057
48,2022-03-03 05:30:00,3.295148514851485,316.33663366336634,214956.4356435644,442293.5643564357,3.2999999999999994,3.296081214067946
49,2022-03-03 05:35:00,3.2973245614035087,922.3684210526316,217873.68421052632,407148.2456140351,3.3,3.296127265892354
50,2022-03-03 05:40:00,3.298227848101266,263.2911392405063,150708.86075949366,459241.7721518987,3.3,3.296149242381256
51,2022-03-03 05:45:00,3.2983898305084742,345.33898305084745,157925.0,485644.0677966102,3.3,3.29617957228296
52,2022-03-03 05:50:00,3.2984210526315785,541.0526315789474,206003.15789473685,512237.8947368421,3.3,3.296226122696343
53,2022-03-03 05:55:00,3.3000267379679147,712.5668449197861,192935.9652406417,522611.4973262032,3.301791443850267,3.2963273062026897
54,2022-03-03 06:00:00,3.3086259541984733,1558.0152671755725,454339.4580152672,584592.3664122138,3.31,3.297003836400816
55,2022-03-03 06:05:00,3.30811320754717,723.5849056603773,378563.2075471698,773462.2641509434,3.31,3.297280582380618
56,2022-03-03 06:10:00,3.306299212598425,658.2677165354331,436215.74803149607,837041.7322834645,3.31,3.297480436551506
57,2022-03-03 06:15:00,3.304837398373984,95.9349593495935,467648.7804878049,916513.4146341464,3.31,3.2975041200112685
58,2022-03-03 06:20:00,3.314202247191011,3635.280898876405,312827.0764044944,715695.0561797753,3.314876404494382,3.2993195867453506
59,2022-03-03 06:25:00,3.311385135135135,1155.0675675675675,660749.1486486486,390152.02702702704,3.32,3.2997224776537957
60,2022-03-03 06:30:00,3.3165486725663715,680.5309734513274,724478.8318584071,399220.3539823009,3.32,3.3000471204009685
61,2022-03-03 06:35:00,3.3184615384615386,504.52488687782807,793621.1266968326,404223.98190045246,3.3199999999999994,3.300306803921191
62,2022-03-03 06:40:00,3.3170440251572324,332.07547169811323,710029.9748427673,503471.06918238994,3.32,3.30046072972612
