,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-03 01:30:00,5.4062396006655575,348.4193011647255,116398.38602329452,77984.52579034942,5.409633943427621,5.4062396006655575
1,2022-03-03 01:35:00,5.399535113748764,196.87141444114735,66641.26112759644,58824.06824925816,5.405677546983186,5.403819016957389
2,2022-03-03 01:40:00,5.401362048894064,34.92433061699651,135634.45867287542,81065.89057043074,5.405704307334109,5.403671127023273
3,2022-03-03 01:45:00,5.392073170731708,16.869918699186993,117775.60975609756,143403.3536585366,5.396270325203252,5.403343440695179
4,2022-03-03 01:50:00,5.396746370623399,1333.6464560204954,225683.0059777968,92086.42186165672,5.400435525192144,5.398786535977146
5,2022-03-03 01:55:00,5.389575,688.59,229593.25,268646.98,5.394774999999999,5.396364927270483
6,2022-03-03 02:00:00,5.372734122712595,959.448869752422,106900.64585575888,106078.98385360604,5.379440258342304,5.390029636966057
7,2022-03-03 02:05:00,5.37896484375,596.6796875,124493.359375,260952.1484375,5.38072265625,5.388448457118882
8,2022-03-03 02:10:00,5.384631578947368,327.3684210526316,236919.47368421053,141044.73684210525,5.39,5.388170958612486
9,2022-03-03 02:15:00,5.3807962529274,787.8220140515223,183255.9718969555,109246.60421545668,5.386651053864169,5.387072801294658
10,2022-03-03 02:20:00,5.383151125401929,44.745980707395496,232406.01286173632,76195.91639871383,5.387909967845658,5.387039911599165
11,2022-03-03 02:25:00,5.380848056537102,391.24381625441697,248659.42049469965,97257.30035335688,5.387208480565371,5.386616883585267
12,2022-03-03 02:30:00,5.373060109289617,593.9890710382514,197666.1202185792,341872.131147541,5.38,5.3853428666872745
13,2022-03-03 02:35:00,5.378,684.8780487804878,216009.2682926829,436393.6585365853,5.380000000000001,5.384625006416649
14,2022-03-03 02:40:00,5.378921933085502,600.5576208178438,149409.2936802974,322271.00371747214,5.382732342007435,5.384174704101821
15,2022-03-03 02:45:00,5.375108695652174,4.891304347826087,191412.5,437101.0869565217,5.38,5.3841688776769505
16,2022-03-03 02:50:00,5.362596006144393,1570.0460829493088,180270.19969278036,216104.45468509983,5.371336405529954,5.380479690146888
17,2022-03-03 02:55:00,5.355612009237875,197.92147806004616,74512.70207852194,198085.9122401848,5.359792147806004,5.379954912090723
18,2022-03-03 03:00:00,5.359389830508475,41.35593220338984,129124.06779661016,184781.69491525425,5.364101694915255,5.379864629313012
19,2022-03-03 03:05:00,5.360038314176245,812.2605363984675,115908.8122605364,119022.60536398468,5.368467432950192,5.378290811995155
20,2022-03-03 03:10:00,5.355068493150685,926.027397260274,172301.3698630137,246801.3698630137,5.362465753424658,5.376363636092094
21,2022-03-03 03:15:00,5.35525,390.8333333333333,162642.5,430789.1666666667,5.36,5.375649147097685
