,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-03 01:30:00,3.1451759834368533,4275.103519668737,1578973.2505175984,2113944.6583850933,3.1603105590062115,3.1451759834368533
1,2022-03-03 01:35:00,3.166638888888889,4612.375,3330456.6666666665,1365439.5,3.17,3.156314684736131
2,2022-03-03 01:40:00,3.159916167664671,2007.5461077844311,3584224.431137725,1826108.7784431137,3.167592814371257,3.1569783035238506
3,2022-03-03 01:45:00,3.1574937965260546,1406.1290322580646,1934018.7344913152,4808904.317617866,3.16,3.157037228865032
4,2022-03-03 01:50:00,3.158081896551725,1071.4202586206898,3247489.6551724137,5588010.818965517,3.16,3.157120928392878
5,2022-03-03 01:55:00,3.158003384094755,1694.834179357022,3519383.671742809,5806888.054145516,3.16,3.1572201900625436
6,2022-03-03 02:00:00,3.1590106382978727,4627.561702127659,2268547.180851064,6431203.595744681,3.1605744680851062,3.157640876652453
7,2022-03-03 02:05:00,3.1635384615384616,959.0384615384615,6094216.153846154,680608.4615384615,3.17,3.157914722322712
8,2022-03-03 02:10:00,3.1608828828828828,2749.1585585585585,5873932.612612613,1289045.189189189,3.169351351351352,3.1582633906918245
9,2022-03-03 02:15:00,3.158125,1255.9318181818182,429548.3352272727,6790249.431818182,3.1600000000000006,3.1582563422073786
10,2022-03-03 02:20:00,3.1596782178217824,1864.80198019802,3140927.2673267326,4150922.7623762377,3.1643316831683173,3.1583563092710283
11,2022-03-03 02:25:00,3.156518771331058,1760.901023890785,351760.92150170647,7957487.781569966,3.160170648464164,3.1582419113522846
12,2022-03-03 02:30:00,3.1574251497005985,902.1796407185628,1872135.02994012,7633289.221556886,3.16,3.158216664968415
13,2022-03-03 02:35:00,3.153668341708543,982.6331658291456,1926867.5879396985,7742596.984924623,3.16,3.1580685247496643
14,2022-03-03 02:40:00,3.1525641025641025,1069.3128205128205,2207798.205128205,7464725.333333333,3.16,3.1578801076135123
15,2022-03-03 02:45:00,3.1553097345132746,1802.1061946902653,2838002.2123893807,7634349.557522124,3.16,3.157739915712685
