,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-03 01:30:00,5.950795724465558,755.5819477434679,32897.14964370547,28245.36817102138,5.956888361045131,5.950795724465557
1,2022-03-03 01:35:00,5.961991288114499,42.35594275046671,43556.90168014935,49474.81144990666,5.966938394523958,5.95139000462022
2,2022-03-03 01:40:00,6.027299593646102,266.9490210565201,51571.206132249725,55150.5729589952,6.032674547469523,5.970419246372997
3,2022-03-03 01:45:00,6.071383370125092,70.0515084621045,81061.36865342164,81451.58204562178,6.075938189845473,5.976651028683539
4,2022-03-03 01:50:00,6.032307137707281,124.9459264599856,77874.11679884643,111429.19971160778,6.039012256669071,5.982170586192606
5,2022-03-03 01:55:00,6.025742049469965,444.0812720848057,73151.06007067137,100814.04593639576,6.03303886925795,5.9935260212014345
6,2022-03-03 02:00:00,6.022308533916849,118.16192560175055,87519.36542669585,159952.51641137854,6.0267943107221,5.995392519041837
7,2022-03-03 02:05:00,6.051689008042896,348.5254691689008,86604.91510277033,55529.579982126896,6.056166219839142,6.004431623920039
8,2022-03-03 02:10:00,6.044620060790273,219.2502532928065,63841.13475177305,90714.99493414388,6.050536980749746,6.008118519990815
9,2022-03-03 02:15:00,6.027532679738562,266.01307189542484,65838.07189542483,132764.0522875817,6.033954248366014,6.0100630165842786
10,2022-03-03 02:20:00,6.039627071823204,635.4502762430939,106954.36187845304,133305.3908839779,6.042196132596685,6.015770824090193
11,2022-03-03 02:25:00,6.074648910411622,717.7223567393058,160016.54560129138,37646.14205004036,6.077691686844229,6.026311403053479
12,2022-03-03 02:30:00,6.057316561844863,249.35429769392036,83253.46750524109,74889.85324947588,6.062767295597484,6.02812691851455
13,2022-03-03 02:35:00,6.048284424379232,163.431151241535,68497.9683972912,88215.5756207675,6.052866817155756,6.028871933880523
14,2022-03-03 02:40:00,6.053050193050193,17.18146718146718,112262.93436293436,50799.42084942085,6.059440154440154,6.028965516384763
15,2022-03-03 02:45:00,6.04767258382643,666.8639053254437,130364.29980276134,42669.8224852071,6.055798816568047,6.0314087721657454
16,2022-03-03 02:50:00,6.0178862973760925,1350.0,88928.42565597668,176611.9533527697,6.026501457725948,6.028581081991219
17,2022-03-03 02:55:00,6.003213213213213,763.9639639639639,103534.23423423425,180323.42342342343,6.010585585585585,6.025896809191062
18,2022-03-03 03:00:00,6.006339522546419,499.46949602122015,73944.8275862069,127245.09283819627,6.013236074270557,6.024631383476772
19,2022-03-03 03:05:00,5.990504672897196,1234.5794392523364,89450.46728971963,117675.5140186916,5.998878504672898,6.019925949936082
20,2022-03-03 03:10:00,5.960574018126889,224.77341389728096,29096.22356495468,84798.7915407855,5.966555891238671,6.018472505825335
21,2022-03-03 03:15:00,5.972523961661342,1.597444089456869,90658.46645367412,77730.03194888179,5.977955271565496,6.018464510421928
22,2022-03-03 03:20:00,5.969858657243816,996.113074204947,96880.9187279152,106294.69964664312,5.976643109540636,6.013706752596088
23,2022-03-03 03:25:00,5.954986449864498,1425.2032520325204,52765.63143631436,140048.78048780488,5.96289972899729,6.006493245576812
42,2022-03-03 05:00:00,5.9715625,533.59375,67736.71875,34547.65625,5.976640625,6.004957316495014
43,2022-03-03 05:05:00,5.964269662921349,766.6666666666666,116396.62921348316,58532.58426966292,5.972097378277153,6.002539539625967
44,2022-03-03 05:10:00,5.960374531835206,790.2621722846442,111905.99250936328,97755.05617977527,5.967677902621722,6.000105924088045
45,2022-03-03 05:15:00,5.952873239436619,146.7605633802817,78820.84507042254,195058.87323943665,5.960000000000001,5.99960502489141
46,2022-03-03 05:20:00,5.951628959276018,623.5294117647059,135306.33484162897,120251.13122171944,5.959932126696833,5.99753659773747
47,2022-03-03 05:25:00,5.940697050938338,1442.627345844504,130376.89544235924,93507.23860589812,5.949571045576407,5.992381113530599
48,2022-03-03 05:30:00,5.941725352112676,1697.5352112676055,167757.74647887325,80139.78873239437,5.949823943661972,5.987496041831105
49,2022-03-03 05:35:00,5.945594594594595,24.054054054054053,66383.27567567567,97731.08108108108,5.95,5.987438861383828
50,2022-03-03 05:40:00,5.959087719298245,455.29122807017546,45052.94736842105,102422.4,5.961964912280702,5.986724998485398
51,2022-03-03 05:45:00,5.966958762886597,539.6907216494845,56176.80412371134,126818.0412371134,5.970000000000001,5.9861521349186235
52,2022-03-03 05:50:00,5.976879194630873,516.7785234899329,117632.21476510068,85121.81208053691,5.981040268456376,5.985901745439597
53,2022-03-03 05:55:00,5.9928522336769765,1252.233676975945,219386.941580756,85730.92783505155,5.995704467353952,5.986328590015127
54,2022-03-03 06:00:00,5.990883190883191,480.9116809116809,186069.80056980057,85503.4188034188,5.998319088319088,5.986433534796273
55,2022-03-03 06:05:00,5.986265560165975,495.850622406639,104733.60995850622,144652.6970954357,5.99,5.986429636787927
56,2022-03-03 06:10:00,5.978491379310345,852.1551724137931,136254.74137931035,111735.3448275862,5.985387931034484,5.98612519210211
57,2022-03-03 06:15:00,5.975700934579439,423.3644859813084,102321.96261682243,263644.8598130841,5.98,5.985930285287027
58,2022-03-03 06:20:00,5.98412,112.4,133111.2,181014.8,5.98868,5.985921343377174
59,2022-03-03 06:25:00,5.983902439024391,88.15331010452962,180920.5574912892,273667.59581881535,5.99,5.985913552396405
60,2022-03-03 06:30:00,5.982607142857144,858.2142857142857,341462.14285714284,240330.0,5.99,5.985793830656282
61,2022-03-03 06:35:00,5.983895348837209,345.63953488372096,726668.023255814,319302.32558139536,5.99,5.985766543206476
62,2022-03-03 06:40:00,5.98388888888889,449.2063492063492,924267.9894179894,298294.1798941799,5.990000000000001,5.9857321116382725
63,2022-03-03 06:45:00,5.983346693386774,2000.801603206413,887120.8416833667,341069.1382765532,5.99,5.985551989836707
64,2022-03-03 06:50:00,5.985236559139786,524.516129032258,417690.4301075269,255867.20430107528,5.99,5.985545867071275
65,2022-03-03 06:55:00,5.986769230769231,1221.5384615384614,330915.3846153846,383700.0,5.99,5.9855987780551745
