,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-03 01:30:00,39.30109404990403,198.55470249520152,3531.2188099808063,6069.262955854127,39.31276391554702,39.30109404990403
1,2022-03-03 01:35:00,39.26596933187295,56.17962760131435,5833.686746987952,5195.145673603505,39.27381161007667,39.293347573102736
2,2022-03-03 01:40:00,39.31121968121968,81.20582120582121,7440.4968814968815,6069.670131670132,39.32004158004158,39.29766774504613
3,2022-03-03 01:45:00,39.28002380952381,4.841269841269841,5673.253968253968,6315.158730158731,39.2888253968254,39.297417088620556
4,2022-03-03 01:50:00,39.1884229390681,193.5483870967742,5666.606929510155,6723.775388291518,39.19885902031064,39.257936525261506
5,2022-03-03 01:55:00,39.143888190954776,63.94472361809045,4592.902010050251,12690.01256281407,39.15420226130653,39.24574682165889
6,2022-03-03 02:00:00,39.15671382636656,71.59292604501607,3637.4971061093247,6349.257234726688,39.16585209003215,39.23623130844456
7,2022-03-03 02:05:00,39.15057639524245,53.06495882891125,3699.085086916743,6618.023787740165,39.160356816102464,39.229944034091716
8,2022-03-03 02:10:00,39.06702336313816,312.92183443899626,40703.84193827517,54735.41967118546,39.1059157773291,39.18072723050649
9,2022-03-03 02:15:00,38.92781017369727,208.20967741935485,26506.44416873449,22774.33870967742,38.965964640198514,39.138398393859205
10,2022-03-03 02:20:00,38.993916486681066,57.09143268538517,8590.42476601872,5822.030237580993,39.00251259899208,39.132058890273846
11,2022-03-03 02:25:00,39.02732429099877,42.78668310727497,4140.379778051788,13130.140567200986,39.0349075215783,39.12872448599036
12,2022-03-03 02:30:00,39.0894875,75.125,3830.5,6573.625,39.097775,39.12664729126994
13,2022-03-03 02:35:00,39.09750649350649,18.44155844155844,4050.519480519481,10554.025974025972,39.1037012987013,39.126273448828975
14,2022-03-03 02:40:00,39.10785046728972,63.78504672897196,4441.705607476635,7108.878504672897,39.11742990654205,39.12549071672409
15,2022-03-03 02:45:00,39.12627177700349,38.095238095238095,5155.632984901277,2535.8885017421603,39.1379674796748,39.12551004561333
16,2022-03-03 02:50:00,39.11488235294117,105.0,7244.117647058823,1353.8235294117646,39.12776470588236,39.12483143014776
17,2022-03-03 02:55:00,39.1348051948052,268.57142857142856,10113.896103896104,3072.2077922077924,39.14650649350649,39.126231703953536
18,2022-03-03 03:00:00,39.15405548216645,105.01981505944518,7287.054161162483,2224.1743725231177,39.163077939233816,39.1276797103025
19,2022-03-03 03:05:00,39.10966666666667,45.11764705882353,4498.6274509803925,2780.0882352941176,39.12049019607844,39.12728578513146
20,2022-03-03 03:10:00,39.160722291407225,113.94769613947696,10995.018679950186,3146.077210460772,39.167932752179325,39.129035869317455
21,2022-03-03 03:15:00,39.18557717250324,286.51102464332035,9388.067444876784,2935.538261997406,39.19203631647211,39.13561160919441
22,2022-03-03 03:20:00,39.2241642228739,2.6392961876832843,9911.290322580646,9004.838709677419,39.23175953079179,39.13570637724816
23,2022-03-03 03:25:00,39.19310897435897,62.98076923076923,8043.2692307692305,2499.6794871794878,39.204455128205126,39.137135798891784
24,2022-03-03 03:30:00,39.18,314.2857142857143,557.1428571428571,3914.285714285714,39.18142857142857,39.14187354630729
42,2022-03-03 05:00:00,39.19991951710261,171.22736418511067,8224.949698189135,7234.4064386317905,39.204889336016095,39.14517042252269
43,2022-03-03 05:05:00,39.31662327718224,419.54823889739663,13694.977029096475,7171.66539050536,39.3212404287902,39.16611618857032
44,2022-03-03 05:10:00,39.344601677148844,162.5786163522013,20041.509433962263,11289.832285115304,39.35052410901468,39.17418385723956
45,2022-03-03 05:15:00,39.32211111111111,175.06172839506172,14204.32098765432,6635.679012345679,39.327901234567896,39.18104950856321
46,2022-03-03 05:20:00,39.2362358974359,35.96820512820513,7313.80923076923,4838.283076923077,39.24841025641025,39.18157078886976
47,2022-03-03 05:25:00,39.22066384180791,4.80225988700565,7200.840395480226,8471.292372881357,39.227019774011296,39.18162002891656
48,2022-03-03 05:30:00,39.18909712722298,47.05882352941177,6931.600547195622,6844.870041039671,39.19530779753762,39.18171119215842
49,2022-03-03 05:35:00,39.200982456140345,125.7309941520468,6129.61403508772,6356.374269005848,39.2106081871345,39.18231915416143
50,2022-03-03 05:40:00,39.22457902511079,155.98227474150664,6778.651403249631,12799.113737075331,39.23113737075332,39.183910827923796
51,2022-03-03 05:45:00,39.31158486707567,348.4652351738241,15857.196319018403,14054.72801635992,39.31655419222904,39.19381975743509
52,2022-03-03 05:50:00,39.32962962962963,474.69063180827885,14336.150326797386,4011.259259259259,39.33369281045752,39.20680529045608
53,2022-03-03 05:55:00,39.35808333333333,271.9904761904762,24881.69047619048,7673.452380952381,39.36244047619048,39.2146627638579
54,2022-03-03 06:00:00,39.35796026490066,202.2516556291391,13798.41059602649,1330.8609271523178,39.36607947019868,39.219991523279816
55,2022-03-03 06:05:00,39.35351800554017,197.6454293628809,13159.002770083103,2169.94459833795,39.36181440443213,39.22467369599019
56,2022-03-03 06:10:00,39.40168702290076,286.9465648854962,12686.641221374046,6809.3893129771,39.4080534351145,39.23324871602627
57,2022-03-03 06:15:00,39.474852686308495,665.684575389948,34669.03523974581,9962.969381860195,39.478821490467936,39.25765753510763
58,2022-03-03 06:20:00,39.4558527607362,116.80981595092024,13452.515337423312,3564.5398773006136,39.46185276073619,39.261109887511424
59,2022-03-03 06:25:00,39.40263093788063,13.481120584652862,10320.828258221682,9389.41047503045,39.41158343483556,39.26139382152908
60,2022-03-03 06:30:00,39.3534326579261,23.079856972586413,11077.139451728248,9838.250297973778,39.35973778307509,39.2617088758629
61,2022-03-03 06:35:00,39.36376205787781,235.9121114683816,8138.058949624866,8298.311897106109,39.371307609860665,39.265158901178644
62,2022-03-03 06:40:00,39.3585607008761,1.494367959949937,8463.45431789737,5232.1326658322905,39.3655068836045,39.26517889819927
63,2022-03-03 06:45:00,39.34241293532339,131.34328358208955,9685.429104477613,11054.24129353234,39.3506592039801,39.266605401369745
64,2022-03-03 06:50:00,39.349241982507294,115.66472303206996,6914.737609329446,7588.292517006803,39.35612244897959,39.26792798268196
65,2022-03-03 06:55:00,39.327014925373135,36.42537313432836,4157.119402985075,5788.410447761194,39.33350746268657,39.268224302833325
