,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-03 01:30:00,6.9359859154929575,1518.1901408450703,136577.8309859155,288555.661971831,6.938943661971831,6.9359859154929575
1,2022-03-03 01:35:00,6.9419795221843,1563.5494880546075,446210.2389078498,60381.26689419795,6.94503071672355,6.939026828030139
2,2022-03-03 01:40:00,6.946199859254048,552.2871217452498,530133.6382828994,163657.35397607318,6.948902181562279,6.940116961108586
3,2022-03-03 01:45:00,6.966013133208255,1406.8015947467168,323083.8710131332,339794.34333958727,6.967556285178237,6.94734410190995
4,2022-03-03 01:50:00,6.984187082405346,944.3073496659242,275479.7572383073,140583.56347438754,6.987616926503341,6.95315701894943
5,2022-03-03 01:55:00,7.002208454810496,1328.3432944606411,219952.49125364432,254351.17930029155,7.003877551020408,6.962066205125134
6,2022-03-03 02:00:00,7.010302782324059,496.8911620294599,323314.5130932897,211031.85842880525,7.013911620294599,6.965134987837301
7,2022-03-03 02:05:00,7.011169853768278,676.9066366704162,412455.62429696287,146583.97750281214,7.015455568053993,6.968806519595304
8,2022-03-03 02:10:00,6.997324675324675,100.48484848484848,199843.6155844156,204406.4225108225,7.001601731601732,6.969140208707644
9,2022-03-03 02:15:00,6.992731767614338,228.0222496909765,170707.50927070458,113157.15698393078,6.99538936959209,6.969750409729463
10,2022-03-03 02:20:00,7.004271123491178,671.7678737233055,404935.5543175488,288310.7483751161,7.006852367688023,6.97219465531246
11,2022-03-03 02:25:00,7.002560296846012,757.6066790352504,627188.2745825603,311759.71706864564,7.006382189239332,6.97444012696384
12,2022-03-03 02:30:00,7.001879781420765,1844.3573770491805,417874.26666666666,728344.9147540984,7.003617486338797,6.978626277169581
13,2022-03-03 02:35:00,7.007693351424694,357.5305291723202,669605.6987788331,146229.98643147896,7.01,6.97946120347672
14,2022-03-03 02:40:00,7.00036717062635,27.645788336933045,467169.3304535637,476816.9524838013,7.005248380129589,6.979507534234753
15,2022-03-03 02:45:00,6.996931034482759,37.93103448275862,384575.8620689655,889059.4137931034,7.0,6.9795603522074385
