ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-08 01:30:00,14.18,100.0,2200.0,3500.0,14.18
2022-03-08 01:40:00,14.07,300.0,5200.0,10800.0,14.07
2022-03-08 01:50:00,13.92,-1700.0,2900.0,45200.0,13.92
2022-03-08 02:00:00,14.0,-100.0,59700.0,28800.0,14.02
2022-03-08 02:10:00,14.02,-700.0,3700.0,5100.0,14.04
2022-03-08 02:20:00,13.99,1200.0,3800.0,5000.0,13.99
2022-03-08 02:30:00,14.05,200.0,12900.0,300.0,14.05
2022-03-08 02:40:00,13.94,-1300.0,59700.0,73800.0,13.95
2022-03-08 02:50:00,13.88,-700.0,49295.0,120600.0,13.89
2022-03-08 03:00:00,13.81,-3233.0,1000.0,158967.0,13.84
2022-03-08 03:10:00,13.75,-300.0,49600.0,109700.0,13.76
2022-03-08 03:20:00,13.75,-1200.0,1300.0,8900.0,13.76
2022-03-08 03:30:00,,,,,
2022-03-08 03:40:00,,,,,
2022-03-08 03:50:00,,,,,
2022-03-08 04:00:00,,,,,
2022-03-08 04:10:00,,,,,
2022-03-08 04:20:00,,,,,
2022-03-08 04:30:00,,,,,
2022-03-08 04:40:00,,,,,
2022-03-08 04:50:00,,,,,
2022-03-08 05:00:00,13.75,500.0,55500.0,25800.0,13.75
2022-03-08 05:10:00,13.87,-100.0,96200.0,2200.0,13.9
2022-03-08 05:20:00,13.91,100.0,3800.0,5100.0,13.91
2022-03-08 05:30:00,13.86,200.0,4300.0,9400.0,13.86
2022-03-08 05:40:00,13.98,-100.0,48600.0,4500.0,13.99
2022-03-08 05:50:00,13.95,-100.0,39500.0,9500.0,13.97
2022-03-08 06:00:00,13.87,-100.0,1100.0,11500.0,13.9
2022-03-08 06:10:00,13.81,-1000.0,19900.0,3700.0,13.82
2022-03-08 06:20:00,13.78,-500.0,26000.0,7500.0,13.79
2022-03-08 06:30:00,13.77,44.0,16056.0,10200.0,13.77
2022-03-08 06:40:00,13.64,-800.0,142300.0,9100.0,13.66
2022-03-08 06:50:00,13.65,100.0,23900.0,21000.0,13.65
