ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-08 01:30:00,2.98,-3569.0,599100.0,365200.0,2.99
2022-03-08 01:40:00,3.0,-100.0,511600.0,182531.0,3.01
2022-03-08 01:50:00,2.99,1900.0,1084500.0,803711.0,2.99
2022-03-08 02:00:00,2.98,800.0,550900.0,131700.0,2.98
2022-03-08 02:10:00,2.97,-5400.0,291200.0,274000.0,2.98
2022-03-08 02:20:00,2.95,-21500.0,894500.0,1373600.0,2.97
2022-03-08 02:30:00,2.98,800.0,550000.0,117900.0,2.98
2022-03-08 02:40:00,2.96,-300.0,149900.0,1163800.0,2.97
2022-03-08 02:50:00,2.95,-400.0,60400.0,1753600.0,2.96
2022-03-08 03:00:00,2.94,-1100.0,242900.0,130400.0,2.95
2022-03-08 03:10:00,2.94,2000.0,655000.0,525800.0,2.94
2022-03-08 03:20:00,2.93,500.0,12100.0,205900.0,2.93
2022-03-08 03:30:00,,,,,
2022-03-08 03:40:00,,,,,
2022-03-08 03:50:00,,,,,
2022-03-08 04:00:00,,,,,
2022-03-08 04:10:00,,,,,
2022-03-08 04:20:00,,,,,
2022-03-08 04:30:00,,,,,
2022-03-08 04:40:00,,,,,
2022-03-08 04:50:00,,,,,
2022-03-08 05:00:00,2.95,200.0,96700.0,428778.0,2.95
2022-03-08 05:10:00,2.96,2100.0,11100.0,298561.0,2.96
2022-03-08 05:20:00,2.95,-1100.0,130500.0,233561.0,2.96
2022-03-08 05:30:00,2.95,-300.0,168900.0,594461.0,2.96
2022-03-08 05:40:00,2.96,-100.0,1008200.0,481800.0,2.97
2022-03-08 05:50:00,2.97,3300.0,753100.0,704600.0,2.97
2022-03-08 06:00:00,2.98,-3900.0,973000.0,366400.0,2.99
2022-03-08 06:10:00,2.98,1400.0,394900.0,570700.0,2.98
2022-03-08 06:20:00,2.97,-1900.0,463700.0,420800.0,2.98
2022-03-08 06:30:00,2.96,-200.0,274800.0,357200.0,2.97
2022-03-08 06:40:00,2.95,-100.0,685400.0,222500.0,2.96
2022-03-08 06:50:00,2.94,-900.0,200100.0,343661.0,2.95
