ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-08 01:30:00,31.75,-100.0,2100.0,300.0,31.76
2022-03-08 01:40:00,32.02,-200.0,1700.0,400.0,32.04
2022-03-08 01:50:00,31.6,-100.0,7000.0,2000.0,31.62
2022-03-08 02:00:00,31.23,-100.0,700.0,1500.0,31.24
2022-03-08 02:10:00,31.34,-100.0,7800.0,1600.0,31.35
2022-03-08 02:20:00,31.0,100.0,800.0,2900.0,31.01
2022-03-08 02:30:00,31.0,300.0,700.0,2200.0,31.01
2022-03-08 02:40:00,30.86,-200.0,600.0,1200.0,30.87
2022-03-08 02:50:00,30.91,-800.0,600.0,300.0,30.93
2022-03-08 03:00:00,30.83,-100.0,22800.0,1100.0,30.85
2022-03-08 03:10:00,30.46,1000.0,5400.0,1000.0,30.46
2022-03-08 03:20:00,30.57,100.0,300.0,10200.0,30.65
2022-03-08 03:30:00,,,,,
2022-03-08 03:40:00,,,,,
2022-03-08 03:50:00,,,,,
2022-03-08 04:00:00,,,,,
2022-03-08 04:10:00,,,,,
2022-03-08 04:20:00,,,,,
2022-03-08 04:30:00,,,,,
2022-03-08 04:40:00,,,,,
2022-03-08 04:50:00,,,,,
2022-03-08 05:00:00,30.88,-200.0,2300.0,200.0,30.89
2022-03-08 05:10:00,30.86,-200.0,1600.0,300.0,30.89
2022-03-08 05:20:00,30.68,-100.0,1000.0,1900.0,30.73
2022-03-08 05:30:00,30.9,100.0,2400.0,4500.0,30.9
2022-03-08 05:40:00,31.06,100.0,1200.0,100.0,31.08
2022-03-08 05:50:00,30.97,-400.0,1300.0,200.0,30.99
2022-03-08 06:00:00,30.82,100.0,400.0,3100.0,30.82
2022-03-08 06:10:00,30.77,-100.0,2200.0,900.0,30.78
2022-03-08 06:20:00,30.69,-200.0,100.0,13100.0,30.74
2022-03-08 06:30:00,30.41,-300.0,300.0,5200.0,30.42
2022-03-08 06:40:00,30.31,200.0,18700.0,26700.0,30.31
2022-03-08 06:50:00,30.27,100.0,200.0,4756.0,30.29
