ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-08 01:30:00,6.8,-300.0,46400.0,168400.0,6.81
2022-03-08 01:40:00,6.92,-500.0,136500.0,158700.0,6.93
2022-03-08 01:50:00,6.86,300.0,32700.0,299600.0,6.86
2022-03-08 02:00:00,6.88,700.0,41600.0,30100.0,6.89
2022-03-08 02:10:00,6.87,-5900.0,50300.0,206567.0,6.88
2022-03-08 02:20:00,6.82,400.0,149700.0,167333.0,6.82
2022-03-08 02:30:00,6.84,300.0,18300.0,296300.0,6.84
2022-03-08 02:40:00,6.82,300.0,300918.0,37200.0,6.82
2022-03-08 02:50:00,6.66,-6800.0,21400.0,52300.0,6.67
2022-03-08 03:00:00,6.72,4700.0,150700.0,94400.0,6.72
2022-03-08 03:10:00,6.59,-3700.0,850300.0,147200.0,6.6
2022-03-08 03:20:00,6.67,600.0,25200.0,136200.0,6.67
2022-03-08 03:30:00,6.67,6000.0,11500.0,140200.0,6.67
2022-03-08 03:40:00,,,,,
2022-03-08 03:50:00,,,,,
2022-03-08 04:00:00,,,,,
2022-03-08 04:10:00,,,,,
2022-03-08 04:20:00,,,,,
2022-03-08 04:30:00,,,,,
2022-03-08 04:40:00,,,,,
2022-03-08 04:50:00,,,,,
2022-03-08 05:00:00,6.73,500.0,452000.0,199900.0,6.73
2022-03-08 05:10:00,6.79,10200.0,55200.0,127600.0,6.79
2022-03-08 05:20:00,6.7,-100.0,5600.0,261600.0,6.71
2022-03-08 05:30:00,6.78,1400.0,458502.0,99200.0,6.78
2022-03-08 05:40:00,6.85,-5000.0,218000.0,146000.0,6.86
2022-03-08 05:50:00,6.96,-800.0,289700.0,424500.0,6.97
2022-03-08 06:00:00,6.89,2000.0,18300.0,98100.0,6.89
2022-03-08 06:10:00,6.9,4500.0,1264400.0,195600.0,6.9
2022-03-08 06:20:00,6.84,-1200.0,418400.0,109900.0,6.85
2022-03-08 06:30:00,6.78,-11100.0,691500.0,230700.0,6.79
2022-03-08 06:40:00,6.69,-2000.0,221219.0,4500.0,6.7
2022-03-08 06:50:00,6.71,-500.0,322149.0,188000.0,6.72
