ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-08 01:30:00,10.56,2000.0,21800.0,26700.0,10.57
2022-03-08 01:40:00,10.68,500.0,1400.0,11000.0,10.68
2022-03-08 01:50:00,10.64,-2000.0,59900.0,28900.0,10.65
2022-03-08 02:00:00,10.61,-600.0,26000.0,11900.0,10.62
2022-03-08 02:10:00,10.72,400.0,13500.0,3100.0,10.72
2022-03-08 02:20:00,10.69,-100.0,123800.0,17500.0,10.7
2022-03-08 02:30:00,10.82,1000.0,1500.0,20200.0,10.82
2022-03-08 02:40:00,10.77,100.0,10000.0,55500.0,10.77
2022-03-08 02:50:00,10.72,1500.0,5000.0,17500.0,10.72
2022-03-08 03:00:00,10.78,400.0,40500.0,5500.0,10.78
2022-03-08 03:10:00,10.73,2000.0,20200.0,35900.0,10.73
2022-03-08 03:20:00,10.76,800.0,2400.0,4000.0,10.76
2022-03-08 03:30:00,,,,,
2022-03-08 03:40:00,,,,,
2022-03-08 03:50:00,,,,,
2022-03-08 04:00:00,,,,,
2022-03-08 04:10:00,,,,,
2022-03-08 04:20:00,,,,,
2022-03-08 04:30:00,,,,,
2022-03-08 04:40:00,,,,,
2022-03-08 04:50:00,,,,,
2022-03-08 05:00:00,10.79,-800.0,19400.0,14600.0,10.8
2022-03-08 05:10:00,10.77,2700.0,1400.0,12700.0,10.77
2022-03-08 05:20:00,10.74,300.0,6200.0,42100.0,10.74
2022-03-08 05:30:00,10.75,-4400.0,15200.0,12100.0,10.76
2022-03-08 05:40:00,10.77,100.0,44400.0,1900.0,10.77
2022-03-08 05:50:00,10.71,-900.0,9300.0,45400.0,10.72
2022-03-08 06:00:00,10.69,-1000.0,1700.0,44900.0,10.7
2022-03-08 06:10:00,10.69,-6000.0,62097.0,11300.0,10.7
2022-03-08 06:20:00,10.66,-300.0,47700.0,83700.0,10.67
2022-03-08 06:30:00,10.59,-1000.0,3600.0,35300.0,10.6
2022-03-08 06:40:00,10.54,1000.0,17900.0,34200.0,10.54
2022-03-08 06:50:00,10.57,100.0,4600.0,55500.0,10.57
