ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-08 01:30:00,1.52,-5000.0,9606600.0,8707100.0,1.53
2022-03-08 01:40:00,1.53,100.0,7903400.0,9575800.0,1.53
2022-03-08 01:50:00,1.53,500.0,8428700.0,11702000.0,1.53
2022-03-08 02:00:00,1.52,-4600.0,9172000.0,4648100.0,1.53
2022-03-08 02:10:00,1.53,200.0,8043200.0,6898600.0,1.53
2022-03-08 02:20:00,1.53,3000.0,9018200.0,8182700.0,1.53
2022-03-08 02:30:00,1.52,-300.0,7844800.0,7931000.0,1.53
2022-03-08 02:40:00,1.53,100.0,8690900.0,7667800.0,1.53
2022-03-08 02:50:00,1.51,-400.0,5649800.0,15393400.0,1.52
2022-03-08 03:00:00,1.51,-300.0,6926400.0,12981400.0,1.52
2022-03-08 03:10:00,1.51,100.0,4674200.0,5778100.0,1.51
2022-03-08 03:20:00,1.51,2000.0,6092900.0,2556900.0,1.51
2022-03-08 03:30:00,,,,,
2022-03-08 03:40:00,,,,,
2022-03-08 03:50:00,,,,,
2022-03-08 04:00:00,,,,,
2022-03-08 04:10:00,,,,,
2022-03-08 04:20:00,,,,,
2022-03-08 04:30:00,,,,,
2022-03-08 04:40:00,,,,,
2022-03-08 04:50:00,,,,,
2022-03-08 05:00:00,1.52,200.0,5630800.0,304900.0,1.52
2022-03-08 05:10:00,1.52,8900.0,7070700.0,1778400.0,1.52
2022-03-08 05:20:00,1.52,400.0,6982300.0,1266600.0,1.52
2022-03-08 05:30:00,1.52,6600.0,6376500.0,1789500.0,1.52
2022-03-08 05:40:00,1.53,100.0,6715700.0,1863000.0,1.53
2022-03-08 05:50:00,1.52,-100.0,6281000.0,2240400.0,1.53
2022-03-08 06:00:00,1.52,-1700.0,7432300.0,1293900.0,1.53
2022-03-08 06:10:00,1.52,100.0,4910200.0,8069600.0,1.52
2022-03-08 06:20:00,1.51,-300.0,5571300.0,8301700.0,1.52
2022-03-08 06:30:00,1.52,600.0,6756200.0,5487700.0,1.52
2022-03-08 06:40:00,1.51,100.0,16800.0,7235800.0,1.51
2022-03-08 06:50:00,1.51,1000.0,317000.0,7386500.0,1.51
