ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-08 01:30:00,3.36,-900.0,82610.0,125000.0,3.37
2022-03-08 01:40:00,3.4,-400.0,485300.0,27200.0,3.41
2022-03-08 01:50:00,3.39,-9400.0,147400.0,155570.0,3.4
2022-03-08 02:00:00,3.4,400.0,305280.0,82000.0,3.4
2022-03-08 02:10:00,3.4,1300.0,123880.0,327190.0,3.4
2022-03-08 02:20:00,3.39,100.0,321680.0,264600.0,3.4
2022-03-08 02:30:00,3.39,-2200.0,462380.0,61900.0,3.4
2022-03-08 02:40:00,3.37,-400.0,108300.0,199100.0,3.38
2022-03-08 02:50:00,3.37,2300.0,167600.0,773000.0,3.37
2022-03-08 03:00:00,3.36,1300.0,171665.0,194000.0,3.36
2022-03-08 03:10:00,3.34,-100.0,114400.0,287500.0,3.35
2022-03-08 03:20:00,3.36,1500.0,193665.0,181800.0,3.36
2022-03-08 03:30:00,,,,,
2022-03-08 03:40:00,,,,,
2022-03-08 03:50:00,,,,,
2022-03-08 04:00:00,,,,,
2022-03-08 04:10:00,,,,,
2022-03-08 04:20:00,,,,,
2022-03-08 04:30:00,,,,,
2022-03-08 04:40:00,,,,,
2022-03-08 04:50:00,,,,,
2022-03-08 05:00:00,3.38,1300.0,2000.0,121500.0,3.38
2022-03-08 05:10:00,3.39,1500.0,280200.0,6500.0,3.39
2022-03-08 05:20:00,3.37,-300.0,214800.0,155200.0,3.38
2022-03-08 05:30:00,3.39,200.0,89100.0,232800.0,3.39
2022-03-08 05:40:00,3.4,-100.0,647120.0,117400.0,3.41
2022-03-08 05:50:00,3.39,3500.0,189300.0,335600.0,3.39
2022-03-08 06:00:00,3.37,100.0,201700.0,892100.0,3.38
2022-03-08 06:10:00,3.37,300.0,93500.0,658600.0,3.37
2022-03-08 06:20:00,3.35,-3700.0,16400.0,906300.0,3.36
2022-03-08 06:30:00,3.35,-500.0,75710.0,774000.0,3.36
2022-03-08 06:40:00,3.35,5000.0,174023.0,717790.0,3.35
2022-03-08 06:50:00,3.36,900.0,56765.0,821477.0,3.36
