ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-08 01:30:00,5.64,-1000.0,166000.0,22200.0,5.65
2022-03-08 01:40:00,5.8,-400.0,29700.0,84400.0,5.81
2022-03-08 01:50:00,5.8,-800.0,4707.0,2300.0,5.81
2022-03-08 02:00:00,5.77,-4000.0,90600.0,12300.0,5.78
2022-03-08 02:10:00,5.77,-500.0,22900.0,105300.0,5.78
2022-03-08 02:20:00,5.74,500.0,6000.0,81000.0,5.74
2022-03-08 02:30:00,5.76,-300.0,40700.0,187200.0,5.77
2022-03-08 02:40:00,5.73,100.0,44400.0,299500.0,5.73
2022-03-08 02:50:00,5.68,1500.0,62633.0,116700.0,5.68
2022-03-08 03:00:00,5.69,-1000.0,214400.0,10700.0,5.7
2022-03-08 03:10:00,5.65,-1500.0,35793.0,48000.0,5.66
2022-03-08 03:20:00,5.66,-100.0,4400.0,1900.0,5.67
2022-03-08 03:30:00,,,,,
2022-03-08 03:40:00,,,,,
2022-03-08 03:50:00,,,,,
2022-03-08 04:00:00,,,,,
2022-03-08 04:10:00,,,,,
2022-03-08 04:20:00,,,,,
2022-03-08 04:30:00,,,,,
2022-03-08 04:40:00,,,,,
2022-03-08 04:50:00,,,,,
2022-03-08 05:00:00,5.67,-300.0,24500.0,59200.0,5.69
2022-03-08 05:10:00,5.7,-600.0,3800.0,23500.0,5.71
2022-03-08 05:20:00,5.67,100.0,68700.0,64000.0,5.67
2022-03-08 05:30:00,5.7,-3000.0,8700.0,19000.0,5.71
2022-03-08 05:40:00,5.72,2000.0,38900.0,96400.0,5.72
2022-03-08 05:50:00,5.71,-500.0,175100.0,55800.0,5.72
2022-03-08 06:00:00,5.68,1000.0,37580.0,114300.0,5.68
2022-03-08 06:10:00,5.66,1200.0,54700.0,283200.0,5.66
2022-03-08 06:20:00,5.63,100.0,44420.0,342300.0,5.63
2022-03-08 06:30:00,5.53,23500.0,4400.0,106900.0,5.54
2022-03-08 06:40:00,5.52,1200.0,28800.0,189200.0,5.52
2022-03-08 06:50:00,5.52,-200.0,18400.0,167600.0,5.53
