ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-16 01:30:00,5.035440313111546,-2473.9236790606656,56335.268101761256,86298.36790606653,5.040763209393346
2022-03-16 01:40:00,5.019597197898424,-40.713134851138356,76011.96077057793,118413.4697022767,5.024164623467601
2022-03-16 01:50:00,5.06780767029193,266.91471093302806,55435.43216943331,44513.56611333715,5.072152261018889
2022-03-16 02:00:00,5.043946684005202,-258.8426527958388,36352.470741222365,38301.10533159948,5.049570871261379
2022-03-16 02:10:00,5.019010137149672,-538.9385807990459,34130.232558139534,79482.64758497317,5.02427549194991
2022-03-16 02:20:00,4.9980856269113145,-368.02935779816517,66686.74862385321,110400.93211009174,5.002103975535168
2022-03-16 02:30:00,5.020315870570108,495.83975346687214,62348.99845916795,98693.91371340524,5.02424499229584
2022-03-16 02:40:00,5.01392212725546,-273.2193732193732,36418.708452041785,155025.73599240265,5.019078822412155
2022-03-16 02:50:00,5.00386018237082,-633.7386018237082,38638.19655521783,109876.89969604863,5.010283687943262
2022-03-16 03:00:00,4.97800932090546,-560.918774966711,50569.458721704395,161542.88881491346,4.9836284953395475
2022-03-16 03:10:00,4.947305516265913,-213.36633663366337,15649.8585572843,31363.295615275812,4.952800565770863
2022-03-16 03:20:00,4.981240000000001,130.78933333333333,29709.066666666666,21262.341333333334,4.985333333333333
2022-03-16 03:30:00,,,,,
2022-03-16 03:40:00,,,,,
2022-03-16 03:50:00,,,,,
2022-03-16 04:00:00,,,,,
2022-03-16 04:10:00,,,,,
2022-03-16 04:20:00,,,,,
2022-03-16 04:30:00,,,,,
2022-03-16 04:40:00,,,,,
2022-03-16 04:50:00,,,,,
2022-03-16 05:00:00,5.025985997666277,317.1528588098016,31421.353558926487,32600.466744457408,5.02926487747958
2022-03-16 05:10:00,5.040690045248869,526.131221719457,44217.533936651584,61141.96832579186,5.043314479638009
2022-03-16 05:20:00,5.096568401658222,129.01888530631047,88455.59649930907,48438.55366190695,5.100474435743896
2022-03-16 05:30:00,5.12358635097493,631.9637883008356,93916.15598885794,45668.732590529245,5.126901114206128
2022-03-16 05:40:00,5.145484120836561,327.5755228505035,108406.19674670798,67469.79085979861,5.1484817970565455
2022-03-16 05:50:00,5.130673981191222,-97.33542319749216,97682.131661442,57993.33855799373,5.136332288401254
2022-03-16 06:00:00,5.133884816753926,81.78010471204189,101130.05235602094,50163.03664921466,5.13675392670157
2022-03-16 06:10:00,5.141455938697318,114.30395913154534,165329.37420178798,131400.7662835249,5.144584929757343
2022-03-16 06:20:00,5.142169249106078,-300.953516090584,283187.72348033375,85068.77234803337,5.147556615017878
2022-03-16 06:30:00,5.136839622641509,273.8207547169811,129981.35849056604,59217.51179245283,5.140737028301887
2022-03-16 06:40:00,5.141845991561182,80.37974683544304,59311.09282700422,52552.10970464135,5.144789029535866
2022-03-16 06:50:00,5.134014962593516,190.02493765586036,52008.47880299252,72743.89027431421,5.137768079800498
