ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-16 01:30:00,11.727322467986031,-161.9627473806752,9759.525029103608,13343.70430733411,11.736286379511059
2022-03-16 01:40:00,11.657374108053007,-94.47502548419979,14048.318042813456,14509.643221202854,11.665667686034658
2022-03-16 01:50:00,11.785361702127659,88.56382978723404,12689.378723404256,11426.037234042553,11.791702127659574
2022-03-16 02:00:00,11.762779942842297,-79.81293842556508,10081.163938685373,8684.151727721486,11.772283710054559
2022-03-16 02:10:00,11.634446147949406,-12.184745113070141,13812.456880030662,13989.122269068608,11.641119202759677
2022-03-16 02:20:00,11.51400788436268,152.29960578186598,10603.840341655716,13643.656373193167,11.521967805519054
2022-03-16 02:30:00,11.697784615384615,101.0989010989011,7577.318681318681,5506.989010989011,11.704065934065934
2022-03-16 02:40:00,11.725891844744876,13.288268643698212,7410.452682075883,5125.235063235936,11.732969908416921
2022-03-16 02:50:00,11.732264808362368,20.015098722415797,15289.542392566782,5262.483159117305,11.740441347270616
2022-03-16 03:00:00,11.666672855551429,-123.54251763832157,14111.362792424805,8614.630523579652,11.674363163757892
2022-03-16 03:10:00,11.60783493499152,-38.77897117015263,10087.789711701525,11551.780667043528,11.615455059355568
2022-03-16 03:20:00,11.728313404657017,199.8112020138452,8822.592825676526,7397.0421648835745,11.73690371302706
2022-03-16 03:30:00,,,,,
2022-03-16 03:40:00,,,,,
2022-03-16 03:50:00,,,,,
2022-03-16 04:00:00,,,,,
2022-03-16 04:10:00,,,,,
2022-03-16 04:20:00,,,,,
2022-03-16 04:30:00,,,,,
2022-03-16 04:40:00,,,,,
2022-03-16 04:50:00,,,,,
2022-03-16 05:00:00,11.893892090099527,132.89680460974333,7209.900471451021,6379.989523310634,11.900434782608695
2022-03-16 05:10:00,11.946127090301003,61.03678929765886,13358.428093645485,14007.023411371238,11.951983277591973
2022-03-16 05:20:00,12.070952558834517,126.48487112439298,18440.71722076952,19779.081060889053,12.076492342174076
2022-03-16 05:30:00,12.148022134951804,235.34451981435203,17982.949303820064,12604.595144591218,12.153230988932522
2022-03-16 05:40:00,12.18568514412417,12.33569844789357,19778.857649667407,9660.886031042128,12.191458980044347
2022-03-16 05:50:00,12.16633659158521,-107.86230344241395,17942.49893752656,9864.470888227794,12.173161920951976
2022-03-16 06:00:00,12.204956458635705,-53.04789550072569,12882.692307692309,23958.055152394776,12.210979680696662
2022-03-16 06:10:00,12.275065110013472,394.11764705882354,35405.02918724742,14806.9151324652,12.279788953749438
2022-03-16 06:20:00,12.252173054128804,-116.05136309758988,13290.128802844725,14397.760568945081,12.25907941525089
2022-03-16 06:30:00,12.23449092088197,188.32684824902725,11818.806744487678,9628.015564202335,12.242029831387807
2022-03-16 06:40:00,12.30608798646362,286.02470389170895,15535.263282571912,11887.285279187818,12.314307952622674
2022-03-16 06:50:00,12.329084967320263,351.1256354393609,17353.52214960058,15181.118373275236,12.33750181554103
