ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-16 01:30:00,4.520613266583228,-6990.392991239049,2630365.1514392993,5226760.247809762,4.525056320400501
2022-03-16 01:40:00,4.5094312290332415,-1896.7749313815189,2504571.3784690453,14481746.096370844,4.515879841415066
2022-03-16 01:50:00,4.517036104114189,-1415.9809683739154,1067387.2600055975,3784228.239574587,4.5231066330814444
2022-03-16 02:00:00,4.507614678899082,-1850.9724770642201,846172.4362895006,18593908.399592254,4.514676860346585
2022-03-16 02:10:00,4.506436817472698,-1121.01248049922,675034.7581903276,28902239.251170047,4.511014040561622
2022-03-16 02:20:00,4.503135613489596,-1708.3726381248505,1019557.7328390337,22019790.89739297,4.510098062664434
2022-03-16 02:30:00,4.50333854329478,-1267.78274460769,4111540.0125039076,19706457.893091593,4.51
2022-03-16 02:40:00,4.500767605633803,-2414.03661971831,4477979.154929577,11712382.711267605,4.51
2022-03-16 02:50:00,4.490325239808153,-2881.6636690647483,2439054.4865107914,5023078.020833333,4.498805455635491
2022-03-16 03:00:00,4.479297725024728,-1522.9527200791297,1632330.4128585558,3221260.2037586547,4.486967359050445
2022-03-16 03:10:00,4.475256038647343,-241.837922705314,651417.3528985507,3843233.0966183576,4.481896135265701
2022-03-16 03:20:00,4.490952015355086,2687.5819577735124,1292904.7646833013,1459548.9443378118,4.495646833013436
2022-03-16 03:30:00,,,,,
2022-03-16 03:40:00,,,,,
2022-03-16 03:50:00,,,,,
2022-03-16 04:00:00,,,,,
2022-03-16 04:10:00,,,,,
2022-03-16 04:20:00,,,,,
2022-03-16 04:30:00,,,,,
2022-03-16 04:40:00,,,,,
2022-03-16 04:50:00,,,,,
2022-03-16 05:00:00,4.515460642428521,1915.2841510765973,1010005.7147899753,1215973.3851041298,4.519117543240381
2022-03-16 05:10:00,4.527667442461857,2315.483061805017,2751935.1952417893,1921621.8205327126,4.529937936384795
2022-03-16 05:20:00,4.548903170522707,773.8846043987432,2709323.5932590687,2949405.2670665523,4.552210796915166
2022-03-16 05:30:00,4.552561486132914,2386.1177394034535,3312699.0319204605,4345475.693354265,4.55576923076923
2022-03-16 05:40:00,4.554908565928777,-1959.5394610202118,3882933.1087584216,5665757.738209818,4.56
2022-03-16 05:50:00,4.547482075073808,-3652.8916069169127,5076186.537747785,6694088.638127373,4.554487557992408
2022-03-16 06:00:00,4.549314150571541,3053.767441860465,8265804.353567205,9193774.03232164,4.5519392983839175
2022-03-16 06:10:00,4.554678856071261,-532.4425691514299,12014995.405532114,2884024.238162213,4.56
2022-03-16 06:20:00,4.552863825363825,-749.1949064449065,9265039.708939709,5082339.012474013,4.56
2022-03-16 06:30:00,4.552775960752249,-2079.7015535568275,10279444.23548651,3723377.986917416,4.56
2022-03-16 06:40:00,4.548654317624625,-4169.65268319259,6403406.537728139,3781205.269953691,4.555794061563606
2022-03-16 06:50:00,4.549696485623003,399.8429179978701,4075447.021831736,5979589.70713525,4.553881789137379
