ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-16 01:30:00,4.627284234752589,-1165.9286536248562,1148133.6421173762,713507.6985040276,4.633808975834292
2022-03-16 01:40:00,4.623645459209851,-233.74037968188816,786675.6798358132,847091.0882503848,4.62901744484351
2022-03-16 01:50:00,4.6674021792966816,867.1790490341754,581176.0591877167,439620.7912332838,4.672117384843982
2022-03-16 02:00:00,4.657597864768683,-1204.3180604982206,489331.1450177936,393039.17037366546,4.664817615658363
2022-03-16 02:10:00,4.645540355677155,-659.6899224806201,689703.0300957592,449021.9790241678,4.651751025991793
2022-03-16 02:20:00,4.632992731936725,298.6318939717828,412055.14749893115,965467.4519025225,4.63795639162035
2022-03-16 02:30:00,4.651227678571429,-660.7840401785714,474592.99665178574,597478.2449776785,4.655636160714286
2022-03-16 02:40:00,4.646544461778471,-534.6333853354134,628961.0358814353,494462.22776911076,4.652371294851794
2022-03-16 02:50:00,4.634321490972627,-1190.9143855562027,424659.6971461852,960398.0372743157,4.640966802562609
2022-03-16 03:00:00,4.629482401656315,-401.95652173913044,789909.0579710145,840612.7122153209,4.6352122153209105
2022-03-16 03:10:00,4.620854879065888,839.2239366138449,577563.7994161801,1484280.897414512,4.624612176814011
2022-03-16 03:20:00,4.654956896551725,2545.689655172414,607970.153256705,464890.56561302685,4.658400383141762
2022-03-16 03:30:00,,,,,
2022-03-16 03:40:00,,,,,
2022-03-16 03:50:00,,,,,
2022-03-16 04:00:00,,,,,
2022-03-16 04:10:00,,,,,
2022-03-16 04:20:00,,,,,
2022-03-16 04:30:00,,,,,
2022-03-16 04:40:00,,,,,
2022-03-16 04:50:00,,,,,
2022-03-16 05:00:00,4.676817891373802,1170.7261980830672,604548.1504792332,281762.9520766773,4.680712460063898
2022-03-16 05:10:00,4.708145716072545,1634.8086303939963,961764.9643527204,567531.5134459037,4.711472795497185
2022-03-16 05:20:00,4.746965292198161,2249.062592702462,557978.1073865322,476204.6811035301,4.750530999703352
2022-03-16 05:30:00,4.761071700025336,1151.0190017734988,965394.2429693438,540015.1760831011,4.764530022802128
2022-03-16 05:40:00,4.7912801810865195,2379.192152917505,1066157.398390342,1254154.5382293763,4.794200201207244
2022-03-16 05:50:00,4.782207392197125,-497.6201232032854,906827.5318275155,865543.092402464,4.7875513347022585
2022-03-16 06:00:00,4.7924886877828055,2273.5975867269985,1070193.6392156864,518022.0512820513,4.7953544494720965
2022-03-16 06:10:00,4.789389446140428,340.165721761884,1122747.099869167,705260.3139991278,4.793938072394243
2022-03-16 06:20:00,4.777863424728402,-45.631143300569065,1394290.292809105,692280.5742369374,4.78327470253492
2022-03-16 06:30:00,4.776252959080148,1777.4585728779168,1097836.2715590126,917172.5055799797,4.779658437605682
2022-03-16 06:40:00,4.779307450157398,-1154.7329485834207,1314376.0062959075,1295922.0451206716,4.783809024134313
2022-03-16 06:50:00,4.775283140283141,-405.3822393822394,1573881.879021879,847636.9111969112,4.78
