ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-16 01:30:00,4.8282991803278685,-435.1004098360656,34231.49795081967,16349.622950819672,4.834385245901639
2022-03-16 01:40:00,4.8292660550458715,246.35372069317023,36440.68297655453,22218.082059123342,4.834887869520896
2022-03-16 01:50:00,4.880754464285714,468.88392857142856,71505.58035714286,19301.60714285714,4.885741071428571
2022-03-16 02:00:00,4.862631578947369,-332.2073841319717,25270.0706991359,28305.10604870385,4.869850746268656
2022-03-16 02:10:00,4.814943231441048,-614.8471615720524,20527.07423580786,44878.5152838428,4.823240174672489
2022-03-16 02:20:00,4.792362982929021,-357.11680143755615,19694.230907457324,68571.47708894878,4.799676549865229
2022-03-16 02:30:00,4.834590747330961,-34.47864768683274,26614.0,15879.779359430606,4.8415658362989324
2022-03-16 02:40:00,4.811444622792937,-139.0048154093098,18051.845906902086,45911.07544141252,4.818651685393259
2022-03-16 02:50:00,4.7964159292035395,-321.9026548672566,21393.805309734515,56873.67256637168,4.802743362831857
2022-03-16 03:00:00,4.765690265486725,-443.0088495575221,17698.05309734513,27690.0,4.773716814159292
2022-03-16 03:10:00,4.743005405405405,-71.56108108108108,31079.764324324326,20966.603243243244,4.7502270270270275
2022-03-16 03:20:00,4.7875836431226775,218.58736059479554,13060.594795539033,18985.873605947956,4.791171003717472
2022-03-16 03:30:00,,,,,
2022-03-16 03:40:00,,,,,
2022-03-16 03:50:00,,,,,
2022-03-16 04:00:00,,,,,
2022-03-16 04:10:00,,,,,
2022-03-16 04:20:00,,,,,
2022-03-16 04:30:00,,,,,
2022-03-16 04:40:00,,,,,
2022-03-16 04:50:00,,,,,
2022-03-16 05:00:00,4.836085672082717,146.6765140324963,84841.65435745938,27813.14623338257,4.84122599704579
2022-03-16 05:10:00,4.857722143864598,365.58815232722145,67938.85895627644,33531.52891396333,4.861967559943582
2022-03-16 05:20:00,4.897214470284238,506.2852713178295,99598.4465116279,47642.340568475454,4.900754521963825
2022-03-16 05:30:00,4.936981782373215,680.6415558838011,76698.3298867553,61791.38010832103,4.939827671097982
2022-03-16 05:40:00,4.9424161073825505,98.08859060402685,48030.68187919463,31002.911409395972,4.947959731543624
2022-03-16 05:50:00,4.933,-63.14915254237288,69461.35423728813,38718.983050847455,4.93928813559322
2022-03-16 06:00:00,4.943728278041075,467.7993680884676,117618.73459715639,38903.739336492894,4.947385466034755
2022-03-16 06:10:00,4.957744282744283,507.7962577962578,171933.7525987526,52536.64345114345,4.962141372141372
2022-03-16 06:20:00,4.965998315080034,-522.7464195450716,117893.83319292334,57218.35720303286,4.972384161752317
2022-03-16 06:30:00,4.945420726306466,108.09654561558902,117918.38618246236,52278.079716563334,4.9510097431355184
2022-03-16 06:40:00,4.962380952380952,-26.736263736263737,172383.62637362638,162135.93681318683,4.967206959706959
2022-03-16 06:50:00,4.960011904761904,-255.83333333333334,346745.4761904762,77394.04761904762,4.9661309523809525
