ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-16 01:30:00,12.604946727549468,-872.0410958904109,11248.546423135464,18246.500761035008,12.616073059360732
2022-03-16 01:40:00,12.505852744310575,69.36947791164658,10490.174564926372,7955.325836680054,12.51600267737617
2022-03-16 01:50:00,12.628307233407906,233.1841909023117,16725.87621178225,10734.750186428038,12.633169276659212
2022-03-16 02:00:00,12.665394736842106,2.1592442645074224,24957.26551956815,10127.948043184886,12.672908232118758
2022-03-16 02:10:00,12.529864168618266,-261.8266978922717,19030.16206088993,29932.08430913349,12.538496487119437
2022-03-16 02:20:00,12.463131818181818,76.78227272727273,21484.235454545455,28903.167272727274,12.46890909090909
2022-03-16 02:30:00,12.684828561329091,221.34888653234358,15201.843761046306,16395.256274301875,12.691124072110288
2022-03-16 02:40:00,12.689064876957495,55.85592841163311,6544.463087248322,15084.68322147651,12.69592841163311
2022-03-16 02:50:00,12.720950819672131,142.40437158469945,21446.22950819672,9695.51912568306,12.72751912568306
2022-03-16 03:00:00,12.64949964260186,-147.06933523945676,12213.103645461044,11478.792709077912,12.661976411722659
2022-03-16 03:10:00,12.549359892569383,-200.769024171889,7295.154879140555,9818.336615935541,12.558710832587288
2022-03-16 03:20:00,12.649691695673793,-72.10343112879164,10406.364992541025,9324.763799104923,12.656071606166087
2022-03-16 03:30:00,,,,,
2022-03-16 03:40:00,,,,,
2022-03-16 03:50:00,,,,,
2022-03-16 04:00:00,,,,,
2022-03-16 04:10:00,,,,,
2022-03-16 04:20:00,,,,,
2022-03-16 04:30:00,,,,,
2022-03-16 04:40:00,,,,,
2022-03-16 04:50:00,,,,,
2022-03-16 05:00:00,12.799456800684347,-4.757912745936698,18890.452095808385,42709.020958083835,12.80525235243798
2022-03-16 05:10:00,12.799208253358925,-17.15067178502879,9659.980806142035,13198.47216890595,12.805436660268713
2022-03-16 05:20:00,12.943882281183287,87.49618786215309,12870.234827691369,10951.78408051235,12.949133882281183
2022-03-16 05:30:00,12.978677087304613,221.0446054136485,12315.810141059856,7396.301944338544,12.984052611513533
2022-03-16 05:40:00,12.99174621653085,121.88591385331782,14370.256111757857,11940.57043073341,12.996629802095459
2022-03-16 05:50:00,13.008361858190709,47.92176039119804,17695.762021189894,10881.092094539526,13.016267318663408
2022-03-16 06:00:00,13.018828522920204,325.55178268251274,22312.64855687606,8376.315789473685,13.02493208828523
2022-03-16 06:10:00,13.079656381486677,326.10729312762976,20036.46283309958,21387.465638148667,13.083884992987377
2022-03-16 06:20:00,13.09672369546621,-345.50898203592817,9449.764756201883,17861.933276304535,13.103370402053036
2022-03-16 06:30:00,13.053528963414633,98.5373475609756,7765.599085365854,11330.619664634147,13.062842987804878
2022-03-16 06:40:00,13.065618122977346,-106.79611650485437,14764.919093851133,10602.394822006472,13.074899676375406
2022-03-16 06:50:00,13.056584821428572,-53.450892857142854,11866.683035714286,5427.193080357143,13.064017857142858
