ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-16 01:30:00,9.191838331160366,-260.2503259452412,70836.12516297262,55338.64928292047,9.200417209908736
2022-03-16 01:40:00,8.228799470354568,804.109460055907,393702.1812564367,989058.23304399,8.231912608503752
2022-03-16 01:50:00,2.897520661157025,0.9917355371900827,22964.132231404958,4465558.016528926,2.899685950413223
2022-03-16 02:00:00,7.2702249806051205,162.50193948797516,25660.588828549262,1054107.665632273,7.280387897595035
2022-03-16 02:10:00,7.667997512437812,423.7157960199005,99781.440920398,113353.43563432836,7.673361318407959
2022-03-16 02:20:00,6.1558792372881355,398.46398305084745,54086.06991525424,718315.154661017,6.15916843220339
2022-03-16 02:30:00,6.595596399099775,37.2093023255814,23280.570142535635,40597.22430607652,6.640157539384846
2022-03-16 02:40:00,6.206033149171271,307.79668508287295,36804.30055248619,38978.20552486188,6.271193370165746
2022-03-16 02:50:00,8.381867469879518,308.8263052208835,84362.65060240965,21048.12951807229,8.397459839357431
2022-03-16 03:00:00,7.5972809667673715,217.62789526686808,25853.615307150052,14162.46475327291,7.609582074521652
2022-03-16 03:10:00,9.212466915507296,210.14591109602986,22808.48320325755,11514.353579911774,9.218299966067187
2022-03-16 03:20:00,7.970227272727273,717.2248803827752,11855.382775119617,211777.63157894736,7.973241626794258
2022-03-16 03:30:00,,,,,
2022-03-16 03:40:00,,,,,
2022-03-16 03:50:00,,,,,
2022-03-16 04:00:00,,,,,
2022-03-16 04:10:00,,,,,
2022-03-16 04:20:00,,,,,
2022-03-16 04:30:00,,,,,
2022-03-16 04:40:00,,,,,
2022-03-16 04:50:00,,,,,
2022-03-16 05:00:00,0.0,0.0,0.0,2385961.40625,0.0
2022-03-16 05:10:00,0.0,0.0,0.0,2814351.9402985075,0.0
2022-03-16 05:20:00,0.0,0.0,0.0,3121892.6153846155,0.0
2022-03-16 05:30:00,0.0,0.0,0.0,2897180.506329114,0.0
2022-03-16 05:40:00,0.0,0.0,0.0,2890276.6666666665,0.0
2022-03-16 05:50:00,0.0,0.0,0.0,2539312.6373626376,0.0
2022-03-16 06:00:00,0.0,0.0,0.0,2421410.4109589043,0.0
2022-03-16 06:10:00,0.0,0.0,0.0,2361143.2,0.0
2022-03-16 06:20:00,0.0,0.0,0.0,2125097.843137255,0.0
2022-03-16 06:30:00,0.0,0.0,0.0,1857846.347826087,0.0
2022-03-16 06:40:00,0.0,0.0,0.0,1823358.2835820895,0.0
2022-03-16 06:50:00,0.0,0.0,0.0,1927592.1,0.0
