ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-16 01:30:00,13.288024032042722,-2122.9639519359143,16928.03738317757,29678.237650200266,13.295540720961283
2022-03-16 01:40:00,13.29921577946768,-13.583174904942966,17978.75807984791,22102.501901140684,13.307157794676804
2022-03-16 01:50:00,13.419534817351598,198.2123287671233,14185.056792237443,11689.305936073059,13.428430365296803
2022-03-16 02:00:00,13.487596553773024,-131.2685680332739,14084.848484848484,17510.78431372549,13.496354723707666
2022-03-16 02:10:00,13.454957943925233,-451.8429906542056,25077.054205607477,37714.84859813084,13.461929906542055
2022-03-16 02:20:00,13.420727344992052,-331.67726550079493,35352.34499205087,48247.10294117647,13.427965023847378
2022-03-16 02:30:00,13.555644219540676,212.44375243285324,19461.239392759828,22271.151420786297,13.561514207862981
2022-03-16 02:40:00,13.497579250720461,-279.02017291066284,10563.86167146974,19136.296829971183,13.505608069164264
2022-03-16 02:50:00,13.466104360257326,-151.75125089349535,15801.718370264474,12652.108649035024,13.473709792709078
2022-03-16 03:00:00,13.36025,-431.43617021276594,16715.44255319149,21463.82978723404,13.368265957446809
2022-03-16 03:10:00,13.294168552036199,-156.10859728506787,35674.49321266968,25402.828054298643,13.300707013574662
2022-03-16 03:20:00,13.39614418350628,-11.414527580557072,11560.349535772802,12547.78809393774,13.403189513926817
2022-03-16 03:30:00,,,,,
2022-03-16 03:40:00,,,,,
2022-03-16 03:50:00,,,,,
2022-03-16 04:00:00,,,,,
2022-03-16 04:10:00,,,,,
2022-03-16 04:20:00,,,,,
2022-03-16 04:30:00,,,,,
2022-03-16 04:40:00,,,,,
2022-03-16 04:50:00,,,,,
2022-03-16 05:00:00,13.502641291810843,241.9838523644752,14294.117647058823,7679.64244521338,13.508292964244522
2022-03-16 05:10:00,13.5443250327654,64.22018348623853,18495.090432503275,11862.844036697248,13.550688073394495
2022-03-16 05:20:00,13.640348418101722,190.9491389667601,29084.94193031638,19698.638366039246,13.645782939527432
2022-03-16 05:30:00,13.660229315153392,88.10040285094514,25319.773163929345,21556.92593740316,13.666117136659436
2022-03-16 05:40:00,13.664663032705649,32.111000991080275,22945.341922695738,17156.590683845392,13.669970267591674
2022-03-16 05:50:00,13.636683558558559,-61.2911036036036,34892.579954954956,16981.227477477478,13.64311936936937
2022-03-16 06:00:00,13.688364066193854,267.54893617021276,19322.721985815602,29414.85295508274,13.691399527186762
2022-03-16 06:10:00,13.749679643146797,174.80859691808598,31256.14598540146,49295.977291159776,13.753434712084347
2022-03-16 06:20:00,13.816186653286502,-14.643753135975915,21052.67486201706,28951.37079779227,13.821991971901655
2022-03-16 06:30:00,13.768967741935484,27.096774193548388,22204.913151364763,29163.225806451614,13.774138957816376
2022-03-16 06:40:00,13.773237122557726,63.90896980461812,37771.56793960924,36227.52442273535,13.778126110124335
2022-03-16 06:50:00,13.749931120851596,163.7576706324358,38998.66499686913,73876.44333124609,13.755241077019411
