ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-16 01:30:00,5.1556712328767125,346.06986301369864,48036.45068493151,49333.93561643836,5.1607671232876715
2022-03-16 01:40:00,5.151156999696326,78.56058305496508,59917.7953234133,92010.20346188886,5.155854843607653
2022-03-16 01:50:00,5.187908891328211,547.4785949506037,72091.86498353457,92328.9110867179,5.1924588364434685
2022-03-16 02:00:00,5.1622674418604655,-618.7848837209302,131262.96899224806,126292.15826873385,5.169702842377261
2022-03-16 02:10:00,5.129871967654986,-648.3827493261456,115641.17250673854,125633.01886792453,5.137675202156334
2022-03-16 02:20:00,5.080454545454545,-271.52296650717705,39850.466507177036,38706.93492822967,5.087062200956938
2022-03-16 02:30:00,5.100259103641457,-703.0812324929972,52436.06442577031,115430.60224089636,5.106309523809523
2022-03-16 02:40:00,5.064760250173731,-893.0507296733842,67857.05350938151,85592.98123697012,5.073287004864489
2022-03-16 02:50:00,5.060025488530161,-568.6491079014444,88880.4587935429,94046.13423959218,5.067901444350043
2022-03-16 03:00:00,5.019318834632745,-785.7201477226098,98018.95773491998,157805.12925728355,5.026409519901518
2022-03-16 03:10:00,5.003896816684962,-199.34138309549945,97067.94731064764,82135.01646542261,5.0104994511525796
2022-03-16 03:20:00,5.061085858585859,518.3501683501684,55918.77104377104,79298.14814814815,5.066515151515151
2022-03-16 03:30:00,,,,,
2022-03-16 03:40:00,,,,,
2022-03-16 03:50:00,,,,,
2022-03-16 04:00:00,,,,,
2022-03-16 04:10:00,,,,,
2022-03-16 04:20:00,,,,,
2022-03-16 04:30:00,,,,,
2022-03-16 04:40:00,,,,,
2022-03-16 04:50:00,,,,,
2022-03-16 05:00:00,5.106330221703617,703.9673278879814,102973.97899649941,152315.34422403734,5.11014585764294
2022-03-16 05:10:00,5.1391265253693,523.669877970456,104545.6005138086,87125.31021194605,5.143095696852923
2022-03-16 05:20:00,5.217197530864198,768.6008230452675,97881.19341563786,83528.14814814815,5.220543209876543
2022-03-16 05:30:00,5.256797570850202,941.0121457489879,126858.58299595142,92629.14979757085,5.26027935222672
2022-03-16 05:40:00,5.269120879120879,231.5618131868132,69551.16483516483,105090.79807692308,5.272074175824176
2022-03-16 05:50:00,5.258780737704917,-289.6516393442623,153788.52459016393,161180.63524590165,5.263852459016393
2022-03-16 06:00:00,5.2634904880066165,943.2588916459885,154662.77915632754,172217.78329197684,5.265814722911497
2022-03-16 06:10:00,5.287205459770115,1006.9683908045977,246086.2787356322,152111.35057471265,5.289755747126437
2022-03-16 06:20:00,5.292930832356389,-1089.1559202813598,130406.38921453693,200929.3083235639,5.299044548651817
2022-03-16 06:30:00,5.249764616552771,-692.1032649962035,271725.1328777525,110772.1336370539,5.254935459377373
2022-03-16 06:40:00,5.252399355877617,262.18840579710144,193826.731078905,285064.05797101447,5.255950080515297
2022-03-16 06:50:00,5.2637033582089545,276.3824626865672,183337.77985074627,312552.4682835821,5.266930970149254
