ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-16 01:30:00,6.752675159235669,-1680.28025477707,24544.966878980893,35892.36178343949,6.758382165605095
2022-03-16 01:40:00,6.75510785671878,54.086681179497326,39347.595487829014,68526.04393429645,6.759647734019395
2022-03-16 01:50:00,6.799083908656399,109.18746680828465,24480.164630908126,29365.719596388743,6.803605947955391
2022-03-16 02:00:00,6.794656193664693,-32.08859129539016,20378.517640999227,41571.18774143703,6.800646407416946
2022-03-16 02:10:00,6.780966869506424,7.8431372549019605,15915.889114266396,22883.231913455038,6.787881451431147
2022-03-16 02:20:00,6.77518811457888,-43.522873022659255,13549.97862334331,40393.86489952971,6.781678067550235
2022-03-16 02:30:00,6.835355628827131,36.64625529910504,13089.54309938766,17770.725388601037,6.841674517192652
2022-03-16 02:40:00,6.843098344204717,-91.84646261916708,13170.775213246363,20304.014049172103,6.849061716006021
2022-03-16 02:50:00,6.80433698296837,-135.38442822384428,25582.100669099756,57748.33090024331,6.810526155717761
2022-03-16 03:00:00,6.7536878759100984,-67.44919278252611,21189.0522317189,70730.56663501108,6.75886356441912
2022-03-16 03:10:00,6.738635761589404,-226.25165562913907,19585.509933774836,46088.68874172185,6.744789403973511
2022-03-16 03:20:00,6.790105232388191,-34.795089155217774,13502.95410698626,24569.363928675826,6.795869628763519
2022-03-16 03:30:00,,,,,
2022-03-16 03:40:00,,,,,
2022-03-16 03:50:00,,,,,
2022-03-16 04:00:00,,,,,
2022-03-16 04:10:00,,,,,
2022-03-16 04:20:00,,,,,
2022-03-16 04:30:00,,,,,
2022-03-16 04:40:00,,,,,
2022-03-16 04:50:00,,,,,
2022-03-16 05:00:00,6.833946819603754,20.6725755995829,27368.482794577685,33831.46506777894,6.839666319082378
2022-03-16 05:10:00,6.874582891105923,101.08257270218637,25763.680747187434,23445.234557418808,6.8807386966673745
2022-03-16 05:20:00,6.974009737098345,55.98831548198637,20829.756572541384,24152.794547224927,6.980146056475171
2022-03-16 05:30:00,7.039189845474613,122.18543046357615,26846.73289183223,13463.465783664458,7.0443708609271525
2022-03-16 05:40:00,7.058582949308756,135.57603686635946,28323.778801843317,24242.252304147467,7.063404377880184
2022-03-16 05:50:00,7.0312144780137595,-37.93000299132515,34688.567753514806,49335.26772360156,7.0365091235417285
2022-03-16 06:00:00,7.002925170068027,343.6138645934564,31376.417233560092,63411.08260447036,7.006595400064788
2022-03-16 06:10:00,7.039427440633245,203.13984168865434,35077.604221635884,36372.2691292876,7.0436675461741425
2022-03-16 06:20:00,7.006484461709212,-86.53468368479467,43325.39067702553,67156.089900111,7.01196448390677
2022-03-16 06:30:00,6.9571121911705145,-125.68084244633455,29787.84123126772,56421.16727420008,6.962930336168489
2022-03-16 06:40:00,6.935646186440678,-58.640625,129269.00423728813,112352.31832627118,6.940497881355932
2022-03-16 06:50:00,6.93524208566108,-147.951582867784,35882.43947858473,88190.88454376164,6.940530726256983
