ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-16 01:30:00,4.698157423971377,-1612.695289206917,794478.3482409064,741906.4060822898,4.706308884913536
2022-03-16 01:40:00,4.699402055885334,-355.1630230201245,350217.8284349211,647061.5549442595,4.704318807007383
2022-03-16 01:50:00,4.763295833333333,-228.77916666666667,345690.92916666664,524917.8875,4.768191666666667
2022-03-16 02:00:00,4.7437490793027255,-245.20991897863982,315870.52295605204,339950.74883378344,4.750184139454947
2022-03-16 02:10:00,4.721460162601626,-1034.0666666666666,225440.96585365853,595666.1788617886,4.727476422764227
2022-03-16 02:20:00,4.713604714912281,-229.84895833333334,177268.65679824562,486933.8486842105,4.718837719298246
2022-03-16 02:30:00,4.757744059547667,372.20154594904096,342633.6819352992,431335.27626681933,4.762215860292012
2022-03-16 02:40:00,4.750553474823137,487.87723678734915,242274.47940074906,500682.26466916356,4.754806491885144
2022-03-16 02:50:00,4.7239989666752775,-2328.114699044175,223767.84810126582,547309.1397571687,4.7335959700335835
2022-03-16 03:00:00,4.703346842283013,-2167.713610266802,182550.88821344142,764664.9577845322,4.708696386355961
2022-03-16 03:10:00,4.699624781849913,-567.2134962187318,125083.07155322863,486311.1576497964,4.706666666666667
2022-03-16 03:20:00,4.710040601862909,-1688.5263912108908,143538.64819679962,295784.70026271796,4.7169333651779315
2022-03-16 03:30:00,4.71,-7188.888888888889,80300.0,85811.11111111111,4.72
2022-03-16 03:40:00,,,,,
2022-03-16 03:50:00,,,,,
2022-03-16 04:00:00,,,,,
2022-03-16 04:10:00,,,,,
2022-03-16 04:20:00,,,,,
2022-03-16 04:30:00,,,,,
2022-03-16 04:40:00,,,,,
2022-03-16 04:50:00,,,,,
2022-03-16 05:00:00,4.753594574227582,454.367244410952,557227.7910072847,310924.77769404673,4.759670936950515
2022-03-16 05:10:00,4.7634755416573595,411.7694884967612,359958.8268930087,230102.01920929193,4.768088005360733
2022-03-16 05:20:00,4.817526684456304,85.104736490994,395194.4936624416,352783.00266844564,4.822676784523016
2022-03-16 05:30:00,4.83728574350583,432.40008181632237,558188.4090816118,229702.19758641848,4.842714256494171
2022-03-16 05:40:00,4.852094151904877,-482.33972336811456,964730.2305265713,722811.1065275419,4.856838146081048
2022-03-16 05:50:00,4.849538119087367,-1452.2982749026155,979045.2531997774,1294803.9510294937,4.8546688925987755
2022-03-16 06:00:00,4.8530945371279035,-51.429506051684655,1020373.1763166504,501680.84396467125,4.857055937193327
2022-03-16 06:10:00,4.854119658119658,-125.65333333333334,1030708.7384615385,653771.8092307693,4.858482051282051
2022-03-16 06:20:00,4.85981027302175,403.7547431744563,1422559.4298935677,820762.758907913,4.864308190652476
2022-03-16 06:30:00,4.854120205614867,-205.50415183867142,1110980.826413602,1469239.0865954922,4.85787267694741
2022-03-16 06:40:00,4.8566301703163015,168.93096107055962,1528122.0559610706,2006120.6204379562,4.86
2022-03-16 06:50:00,4.85579263067695,859.515852613539,1597453.0119965724,1391505.5741216794,4.860381319622966
