ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-16 01:30:00,27.710663580246912,100.20370370370371,17434.79938271605,3482.7006172839506,27.72027777777778
2022-03-16 01:40:00,27.588416737348034,43.59626802374894,9642.945999434549,5607.096409386486,27.60033361605881
2022-03-16 01:50:00,27.819980330448466,31.86467348544453,7141.148701809599,3788.3949645948073,27.828438237608182
2022-03-16 02:00:00,27.598840855106886,-84.37054631828978,2685.653206650831,2302.6128266033256,27.612327790973872
2022-03-16 02:10:00,27.1454447739066,-120.31134173461824,5834.284655300223,5165.27057079318,27.16197924388436
2022-03-16 02:20:00,26.882701587301586,33.301587301587304,6426.67873015873,3296.784761904762,26.897780952380952
2022-03-16 02:30:00,27.202204058624577,0.2818489289740699,4210.4396843292,2240.4171364148815,27.212846674182636
2022-03-16 02:40:00,27.166333853354132,27.501560062402497,3202.6357254290174,3166.2995319812794,27.17726209048362
2022-03-16 02:50:00,27.07216606498195,-84.06137184115524,3913.0505415162456,4516.606498194946,27.083980144404332
2022-03-16 03:00:00,26.912624831309042,-69.23076923076923,2510.148448043185,4112.685560053981,26.92533738191633
2022-03-16 03:10:00,26.811411884205178,-62.28643981716608,4233.016759776537,3369.3743016759777,26.826846114779073
2022-03-16 03:20:00,27.10290206185567,105.21649484536083,3824.0,3490.1237113402062,27.113154639175256
2022-03-16 03:30:00,,,,,
2022-03-16 03:40:00,,,,,
2022-03-16 03:50:00,,,,,
2022-03-16 04:00:00,,,,,
2022-03-16 04:10:00,,,,,
2022-03-16 04:20:00,,,,,
2022-03-16 04:30:00,,,,,
2022-03-16 04:40:00,,,,,
2022-03-16 04:50:00,,,,,
2022-03-16 05:00:00,27.470500252652855,-7.478524507326933,3306.265790803436,6436.483072258717,27.479722081859528
2022-03-16 05:10:00,27.52734939759036,-17.24397590361446,2920.406626506024,4245.030120481928,27.54057981927711
2022-03-16 05:20:00,27.91702516033547,-30.456832757770105,3448.6887025160336,5926.251603354712,27.926872224963
2022-03-16 05:30:00,28.086699532952775,-10.793980280228334,3714.426569797613,5987.908666320705,28.094805396990143
2022-03-16 05:40:00,28.16846567164179,-66.56716417910448,2665.9701492537315,6903.3432835820895,28.177570149253732
2022-03-16 05:50:00,28.15180473372781,-61.1439842209073,2368.145956607495,4550.986193293886,28.161005917159763
2022-03-16 06:00:00,28.217418655097614,30.079537237888648,2778.9154013015186,3805.88575560376,28.227360809833698
2022-03-16 06:10:00,28.338479809976246,16.6270783847981,4240.617577197149,7166.666666666667,28.344386381631036
2022-03-16 06:20:00,28.2341732979664,-75.7736516357206,3486.737400530504,4136.074270557029,28.242413793103445
2022-03-16 06:30:00,28.17049522673031,-0.05369928400954654,4223.926014319809,9625.19093078759,28.177231503579954
2022-03-16 06:40:00,28.322294402211472,10.868693849343469,4313.5452660677265,8158.37595024188,28.32807187284036
2022-03-16 06:50:00,28.224923928077455,51.88381742738589,8605.67081604426,6066.98755186722,28.23192254495159
