ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-16 01:30:00,2.92468213925328,-11794.794147325932,22425429.16246216,25414871.76589304,2.9314328960645812
2022-03-16 01:40:00,2.9216423294966503,-2017.3112867204948,25284572.83971826,26056848.307850886,2.9300000000000006
2022-03-16 01:50:00,2.9228673621460506,-1563.0915052160954,21987740.9538003,31390204.023845006,2.9299999999999997
2022-03-16 02:00:00,2.918622493461203,-4025.7565823888403,21524272.81255449,22405365.649520487,2.9269904097646036
2022-03-16 02:10:00,2.9129849498327762,-1198.871237458194,17582449.66555184,53313994.98327759,2.92
2022-03-16 02:20:00,2.911435990651779,-2751.596987795378,18276372.578551024,49181853.51856661,2.92
2022-03-16 02:30:00,2.912317610062893,-1946.9811320754718,16205659.748427672,41975860.974842764,2.92
2022-03-16 02:40:00,2.9130632492765605,-253.12939231087225,13941957.08970649,44293179.495659366,2.92
2022-03-16 02:50:00,2.91332100591716,-447.8272928994083,11826984.72633136,52106885.02218935,2.92
2022-03-16 03:00:00,2.910081564111791,-5704.890368237975,12592064.823197793,31662245.755307663,2.919137579465035
2022-03-16 03:10:00,2.904701358625993,110.83824660343501,7651125.261727762,35137839.45142271,2.910543450397334
2022-03-16 03:20:00,2.9163735801430377,3861.441312578881,9455311.081194783,8877594.993689524,2.92
2022-03-16 03:30:00,,,,,
2022-03-16 03:40:00,,,,,
2022-03-16 03:50:00,,,,,
2022-03-16 04:00:00,,,,,
2022-03-16 04:10:00,,,,,
2022-03-16 04:20:00,,,,,
2022-03-16 04:30:00,,,,,
2022-03-16 04:40:00,,,,,
2022-03-16 04:50:00,,,,,
2022-03-16 05:00:00,2.9200549073438578,-115.8270418668497,12696823.816060398,9900862.937542897,2.9252436513383664
2022-03-16 05:10:00,2.928938866012037,6385.612923661704,13994429.711751662,10261014.444092494,2.9313937282229965
2022-03-16 05:20:00,2.9396793937627512,2890.8073447974352,14428392.64937336,5202373.721946954,2.9442028563101137
2022-03-16 05:30:00,2.9407806513409964,1287.6604406130268,15749981.625957854,9801132.358716475,2.945469348659004
2022-03-16 05:40:00,2.941458923512748,-2858.356940509915,31090850.94428706,2842662.5590179414,2.95
2022-03-16 05:50:00,2.9407676699357457,-198.57964152857625,21378246.239431858,9366678.997294554,2.946865065945215
2022-03-16 06:00:00,2.945593220338983,3168.64406779661,30815951.33790119,6241425.358817166,2.949314821492968
2022-03-16 06:10:00,2.9427910339840926,-4092.5524222704266,30950580.98336949,5741928.12725958,2.95
2022-03-16 06:20:00,2.9399615877080665,-2635.7140418267177,23264371.24455826,9587660.252240717,2.94734101579172
2022-03-16 06:30:00,2.9376581483033095,348.1776288227901,10337338.96103896,18214242.563887727,2.943288646837034
2022-03-16 06:40:00,2.937275957362811,-78.83932096328465,3735550.1776549546,22947329.96446901,2.9411093564942754
2022-03-16 06:50:00,2.9362726358148894,-753.8370221327967,3031504.8470824948,20521907.293762576,2.940709255533199
