ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-16 01:30:00,13.942681704260652,-1375.5902255639098,9954.307017543859,20437.134085213034,13.950350877192982
2022-03-16 01:40:00,13.845685116851168,-125.51045510455104,9108.880688806888,15551.020910209101,13.854366543665437
2022-03-16 01:50:00,13.989495320855616,65.09358288770053,12606.620989304813,10149.401737967915,13.996737967914438
2022-03-16 02:00:00,13.916453971419076,-210.06646726487205,21892.986041874377,16376.181455633101,13.924483217015618
2022-03-16 02:10:00,13.786458407711532,-328.4184219921457,15518.671902891825,16679.86433416637,13.796672616922528
2022-03-16 02:20:00,13.677394583476174,-183.8875557079191,7347.548851559822,11823.551594103532,13.687350017140899
2022-03-16 02:30:00,13.759441879983214,-101.34284515316827,5850.524548887956,11274.905581200168,13.769089383130506
2022-03-16 02:40:00,13.662318271119842,25.0,13602.848722986248,10830.304518664047,13.674032416502948
2022-03-16 02:50:00,13.627132058692753,-193.68341485104492,56689.8443752779,21904.645175633614,13.636540684748779
2022-03-16 03:00:00,13.516185979971388,-152.58941344778253,11437.796852646637,14838.769670958513,13.526217453505007
2022-03-16 03:10:00,13.43126984126984,-104.17055711173359,9013.725490196079,12407.812013694367,13.444186118892
2022-03-16 03:20:00,13.583383983572896,-18.11088295687885,8639.466119096509,5946.52977412731,13.59358521560575
2022-03-16 03:30:00,,,,,
2022-03-16 03:40:00,,,,,
2022-03-16 03:50:00,,,,,
2022-03-16 04:00:00,,,,,
2022-03-16 04:10:00,,,,,
2022-03-16 04:20:00,,,,,
2022-03-16 04:30:00,,,,,
2022-03-16 04:40:00,,,,,
2022-03-16 04:50:00,,,,,
2022-03-16 05:00:00,13.802355134825016,270.08032128514054,17006.425702811244,8478.39931153184,13.80996844520941
2022-03-16 05:10:00,13.883144846796657,10.6966573816156,15902.153760445683,26716.711420612814,13.890311977715879
2022-03-16 05:20:00,14.035496858273214,145.58994647428437,28148.708401210148,13775.750523621131,14.042238771235747
2022-03-16 05:30:00,14.107716443927949,164.67170249854735,34766.62812318419,32850.269029633935,14.114299825682744
2022-03-16 05:40:00,14.183929080904829,79.20216017933565,16400.183411453025,25532.59221520277,14.189712655390258
2022-03-16 05:50:00,14.160601073345259,-200.6243291592129,15971.268336314848,21985.49731663685,14.167735241502683
2022-03-16 06:00:00,14.335606036786668,221.37336896714353,21723.856154692658,14996.48828800503,14.343147303883036
2022-03-16 06:10:00,14.461491124260355,316.7810650887574,32097.633136094675,24733.609467455623,14.465611834319526
2022-03-16 06:20:00,14.41710929853181,-93.89885807504078,13055.040783034257,24637.585644371942,14.423360522022838
2022-03-16 06:30:00,14.345595482546202,-194.76386036960986,20433.299110198495,30189.86995208761,14.351553730321697
2022-03-16 06:40:00,14.353636739760033,-30.781961108812578,18723.880844021514,27687.94373189905,14.359664873810507
2022-03-16 06:50:00,14.342992741485203,-182.73813512004466,29533.378001116696,18147.374651032944,14.349938581797877
