ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-02 01:30:00,5.2,700.0,800.0,107800.0,5.2
2022-03-02 01:35:00,5.22,600.0,230280.0,156400.0,5.23
2022-03-02 01:40:00,5.2,-800.0,58200.0,135300.0,5.21
2022-03-02 01:45:00,5.21,1000.0,42100.0,144720.0,5.21
2022-03-02 01:50:00,5.21,300.0,63800.0,250600.0,5.21
2022-03-02 01:55:00,5.19,-1500.0,241400.0,168020.0,5.2
2022-03-02 02:00:00,5.2,-2900.0,213400.0,10300.0,5.21
2022-03-02 02:05:00,5.21,500.0,215200.0,139900.0,5.22
2022-03-02 02:10:00,5.22,1000.0,12700.0,81100.0,5.22
2022-03-02 02:15:00,5.22,-3000.0,243300.0,92900.0,5.23
2022-03-02 02:20:00,5.22,-1000.0,229600.0,82800.0,5.23
2022-03-02 02:25:00,5.21,-1600.0,113200.0,127780.0,5.22
2022-03-02 02:30:00,5.23,200.0,169000.0,84700.0,5.23
2022-03-02 02:35:00,5.21,-8000.0,13100.0,281080.0,5.22
2022-03-02 02:40:00,5.21,-1400.0,124800.0,161780.0,5.22
2022-03-02 02:45:00,5.21,2200.0,237500.0,652600.0,5.21
2022-03-02 02:50:00,5.2,-500.0,103200.0,288800.0,5.21
2022-03-02 02:55:00,5.19,-100.0,236000.0,617100.0,5.2
2022-03-02 03:00:00,5.18,-3600.0,197477.0,59600.0,5.19
2022-03-02 03:05:00,5.18,-2000.0,114100.0,237400.0,5.19
2022-03-02 03:10:00,5.18,-4100.0,131500.0,242200.0,5.19
2022-03-02 03:15:00,5.18,-9100.0,143700.0,70800.0,5.19
2022-03-02 03:20:00,5.18,-800.0,67900.0,157700.0,5.19
2022-03-02 03:25:00,5.22,2000.0,168500.0,49800.0,5.22
2022-03-02 03:30:00,,,,,
2022-03-02 03:35:00,,,,,
2022-03-02 03:40:00,,,,,
2022-03-02 03:45:00,,,,,
2022-03-02 03:50:00,,,,,
2022-03-02 03:55:00,,,,,
2022-03-02 04:00:00,,,,,
2022-03-02 04:05:00,,,,,
2022-03-02 04:10:00,,,,,
2022-03-02 04:15:00,,,,,
2022-03-02 04:20:00,,,,,
2022-03-02 04:25:00,,,,,
2022-03-02 04:30:00,,,,,
2022-03-02 04:35:00,,,,,
2022-03-02 04:40:00,,,,,
2022-03-02 04:45:00,,,,,
2022-03-02 04:50:00,,,,,
2022-03-02 04:55:00,,,,,
2022-03-02 05:00:00,5.23,6100.0,129000.0,22900.0,5.23
2022-03-02 05:05:00,5.22,-1000.0,370100.0,151500.0,5.23
2022-03-02 05:10:00,5.22,5000.0,57200.0,177000.0,5.22
2022-03-02 05:15:00,5.25,-1000.0,428200.0,61000.0,5.26
2022-03-02 05:20:00,5.25,1000.0,417200.0,142500.0,5.25
2022-03-02 05:25:00,5.24,4300.0,281800.0,135000.0,5.24
2022-03-02 05:30:00,5.23,200.0,76600.0,224800.0,5.23
2022-03-02 05:35:00,5.25,500.0,309700.0,161000.0,5.25
2022-03-02 05:40:00,5.3,6560.0,47240.0,126700.0,5.3
2022-03-02 05:45:00,5.31,900.0,166500.0,355400.0,5.31
2022-03-02 05:50:00,5.3,-1900.0,48100.0,253700.0,5.31
2022-03-02 05:55:00,5.28,-29320.0,99600.0,116680.0,5.29
2022-03-02 06:00:00,5.27,-4700.0,27400.0,261800.0,5.27
2022-03-02 06:05:00,5.28,600.0,121700.0,171500.0,5.28
2022-03-02 06:10:00,5.28,1300.0,63200.0,387900.0,5.28
2022-03-02 06:15:00,5.3,700.0,394360.0,175300.0,5.3
2022-03-02 06:20:00,5.31,-1500.0,254900.0,145200.0,5.32
2022-03-02 06:25:00,5.32,2600.0,84140.0,410100.0,5.32
2022-03-02 06:30:00,5.31,1000.0,191600.0,507340.0,5.31
2022-03-02 06:35:00,5.3,-3160.0,234100.0,260940.0,5.31
2022-03-02 06:40:00,5.29,-5000.0,412060.0,271000.0,5.3
2022-03-02 06:45:00,5.3,-7600.0,274500.0,50940.0,5.31
2022-03-02 06:50:00,5.31,500.0,334400.0,468600.0,5.31
2022-03-02 06:55:00,5.3,-500.0,303600.0,413000.0,5.31
