ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-02 01:30:00,21.96,-200.0,10500.0,4400.0,21.98
2022-03-02 01:35:00,22.15,-800.0,40600.0,18200.0,22.17
2022-03-02 01:40:00,22.2,6400.0,60500.0,82400.0,22.2
2022-03-02 01:45:00,22.17,400.0,3300.0,700.0,22.17
2022-03-02 01:50:00,22.11,-300.0,13200.0,58500.0,22.12
2022-03-02 01:55:00,22.15,100.0,800.0,6100.0,22.15
2022-03-02 02:00:00,22.03,-100.0,8400.0,11100.0,22.04
2022-03-02 02:05:00,22.08,300.0,21800.0,3600.0,22.08
2022-03-02 02:10:00,22.06,-300.0,9000.0,21000.0,22.07
2022-03-02 02:15:00,22.04,-1100.0,44400.0,16000.0,22.05
2022-03-02 02:20:00,22.03,-500.0,1800.0,28100.0,22.04
2022-03-02 02:25:00,22.07,-100.0,90700.0,17300.0,22.08
2022-03-02 02:30:00,22.12,-8900.0,41100.0,34025.0,22.12
2022-03-02 02:35:00,22.09,2000.0,7100.0,100.0,22.09
2022-03-02 02:40:00,22.03,-200.0,14100.0,72100.0,22.04
2022-03-02 02:45:00,21.96,-100.0,400.0,13100.0,21.98
2022-03-02 02:50:00,22.04,100.0,100.0,300.0,22.04
2022-03-02 02:55:00,22.03,1000.0,5100.0,1000.0,22.03
2022-03-02 03:00:00,21.99,-100.0,89949.0,26200.0,22.0
2022-03-02 03:05:00,21.99,500.0,4100.0,47200.0,21.99
2022-03-02 03:10:00,22.03,100.0,1000.0,4700.0,22.03
2022-03-02 03:15:00,22.07,200.0,44800.0,3200.0,22.08
2022-03-02 03:20:00,22.06,-100.0,600.0,14800.0,22.08
2022-03-02 03:25:00,22.02,-800.0,7000.0,15400.0,22.03
2022-03-02 03:30:00,,,,,
2022-03-02 03:35:00,,,,,
2022-03-02 03:40:00,,,,,
2022-03-02 03:45:00,,,,,
2022-03-02 03:50:00,,,,,
2022-03-02 03:55:00,,,,,
2022-03-02 04:00:00,,,,,
2022-03-02 04:05:00,,,,,
2022-03-02 04:10:00,,,,,
2022-03-02 04:15:00,,,,,
2022-03-02 04:20:00,,,,,
2022-03-02 04:25:00,,,,,
2022-03-02 04:30:00,,,,,
2022-03-02 04:35:00,,,,,
2022-03-02 04:40:00,,,,,
2022-03-02 04:45:00,,,,,
2022-03-02 04:50:00,,,,,
2022-03-02 04:55:00,,,,,
2022-03-02 05:00:00,22.0,100.0,200.0,7300.0,22.0
2022-03-02 05:05:00,22.0,-200.0,10300.0,23100.0,22.01
2022-03-02 05:10:00,22.02,-100.0,6100.0,86400.0,22.04
2022-03-02 05:15:00,22.07,300.0,11700.0,48800.0,22.07
2022-03-02 05:20:00,22.07,100.0,29400.0,48189.0,22.07
2022-03-02 05:25:00,22.04,-200.0,48800.0,33100.0,22.05
2022-03-02 05:30:00,22.09,600.0,42640.0,15600.0,22.09
2022-03-02 05:35:00,22.06,-3000.0,111887.0,17000.0,22.07
2022-03-02 05:40:00,22.0,1700.0,2100.0,50000.0,22.0
2022-03-02 05:45:00,21.99,100.0,440.0,42100.0,21.99
2022-03-02 05:50:00,21.98,400.0,100200.0,110100.0,21.98
2022-03-02 05:55:00,21.97,-100.0,71615.0,16400.0,21.98
2022-03-02 06:00:00,21.97,-100.0,94815.0,50200.0,21.98
2022-03-02 06:05:00,21.99,500.0,113200.0,38000.0,21.99
2022-03-02 06:10:00,22.01,-400.0,8700.0,29200.0,22.02
2022-03-02 06:15:00,22.03,300.0,3000.0,23200.0,22.03
2022-03-02 06:20:00,22.03,-100.0,23300.0,600.0,22.04
2022-03-02 06:25:00,22.08,-100.0,80300.0,5500.0,22.09
2022-03-02 06:30:00,22.16,400.0,40300.0,300.0,22.16
2022-03-02 06:35:00,22.12,400.0,34600.0,33100.0,22.12
2022-03-02 06:40:00,22.13,300.0,8200.0,15800.0,22.13
2022-03-02 06:45:00,22.13,2400.0,39200.0,20600.0,22.13
2022-03-02 06:50:00,22.1,-300.0,16700.0,34300.0,22.11
2022-03-02 06:55:00,22.09,300.0,100.0,16971.0,22.09
