ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-02 01:30:00,8.09,-500.0,229500.0,160100.0,8.1
2022-03-02 01:35:00,8.08,-100.0,120900.0,300000.0,8.09
2022-03-02 01:40:00,8.08,-700.0,232200.0,10600.0,8.09
2022-03-02 01:45:00,8.09,-800.0,19800.0,32000.0,8.1
2022-03-02 01:50:00,8.09,-6100.0,42500.0,131900.0,8.1
2022-03-02 01:55:00,8.11,-2800.0,400800.0,124400.0,8.12
2022-03-02 02:00:00,8.1,-2800.0,735800.0,203500.0,8.12
2022-03-02 02:05:00,8.13,-300.0,684400.0,249700.0,8.14
2022-03-02 02:10:00,8.12,-100.0,153900.0,24445.0,8.13
2022-03-02 02:15:00,8.13,100.0,190100.0,262200.0,8.13
2022-03-02 02:20:00,8.12,300.0,162000.0,129800.0,8.12
2022-03-02 02:25:00,8.12,200.0,21100.0,135900.0,8.12
2022-03-02 02:30:00,8.12,-100.0,160500.0,20450.0,8.13
2022-03-02 02:35:00,8.1,-4600.0,47700.0,244700.0,8.11
2022-03-02 02:40:00,8.08,6000.0,192575.0,285700.0,8.08
2022-03-02 02:45:00,8.09,-500.0,113700.0,72900.0,8.1
2022-03-02 02:50:00,8.08,-100.0,37400.0,293000.0,8.09
2022-03-02 02:55:00,8.09,-900.0,86600.0,4100.0,8.1
2022-03-02 03:00:00,8.07,-800.0,170000.0,126800.0,8.08
2022-03-02 03:05:00,8.07,-700.0,92500.0,83400.0,8.08
2022-03-02 03:10:00,8.07,100.0,15900.0,526500.0,8.07
2022-03-02 03:15:00,8.07,1500.0,351200.0,385800.0,8.07
2022-03-02 03:20:00,8.05,28800.0,379000.0,211600.0,8.06
2022-03-02 03:25:00,8.05,-4200.0,282800.0,61400.0,8.06
2022-03-02 03:30:00,,,,,
2022-03-02 03:35:00,,,,,
2022-03-02 03:40:00,,,,,
2022-03-02 03:45:00,,,,,
2022-03-02 03:50:00,,,,,
2022-03-02 03:55:00,,,,,
2022-03-02 04:00:00,,,,,
2022-03-02 04:05:00,,,,,
2022-03-02 04:10:00,,,,,
2022-03-02 04:15:00,,,,,
2022-03-02 04:20:00,,,,,
2022-03-02 04:25:00,,,,,
2022-03-02 04:30:00,,,,,
2022-03-02 04:35:00,,,,,
2022-03-02 04:40:00,,,,,
2022-03-02 04:45:00,,,,,
2022-03-02 04:50:00,,,,,
2022-03-02 04:55:00,,,,,
2022-03-02 05:00:00,8.06,3100.0,84800.0,252000.0,8.06
2022-03-02 05:05:00,8.07,1700.0,123200.0,124800.0,8.08
2022-03-02 05:10:00,8.07,-200.0,178400.0,215155.0,8.08
2022-03-02 05:15:00,8.08,1600.0,10500.0,189955.0,8.08
2022-03-02 05:20:00,8.08,500.0,62500.0,126128.0,8.08
2022-03-02 05:25:00,8.06,-200.0,41100.0,228200.0,8.07
2022-03-02 05:30:00,8.06,-100.0,121600.0,286600.0,8.07
2022-03-02 05:35:00,8.07,-400.0,119500.0,65400.0,8.08
2022-03-02 05:40:00,8.06,-100.0,54700.0,113200.0,8.07
2022-03-02 05:45:00,8.07,2800.0,20500.0,305900.0,8.07
2022-03-02 05:50:00,8.07,-1100.0,116700.0,334800.0,8.08
2022-03-02 05:55:00,8.08,2100.0,269325.0,225546.0,8.08
2022-03-02 06:00:00,8.08,100.0,367825.0,97246.0,8.08
2022-03-02 06:05:00,8.06,-700.0,33700.0,209600.0,8.07
2022-03-02 06:10:00,8.08,1800.0,290100.0,381900.0,8.08
2022-03-02 06:15:00,8.08,100.0,238400.0,498200.0,8.08
2022-03-02 06:20:00,8.07,-100.0,408825.0,438800.0,8.08
2022-03-02 06:25:00,8.07,-700.0,82425.0,448700.0,8.08
2022-03-02 06:30:00,8.08,-200.0,342600.0,368400.0,8.09
2022-03-02 06:35:00,8.09,-2400.0,353800.0,38600.0,8.1
2022-03-02 06:40:00,8.09,600.0,468200.0,504800.0,8.09
2022-03-02 06:45:00,8.08,-400.0,649600.0,620300.0,8.09
2022-03-02 06:50:00,8.07,-100.0,344100.0,465000.0,8.08
2022-03-02 06:55:00,8.07,-100.0,387000.0,409900.0,8.08
