ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-02 01:30:00,3.28,200.0,545000.0,281400.0,3.28
2022-03-02 01:35:00,3.29,100.0,1224200.0,151100.0,3.29
2022-03-02 01:40:00,3.27,-100.0,326801.0,26000.0,3.28
2022-03-02 01:45:00,3.26,-100.0,162700.0,345900.0,3.27
2022-03-02 01:50:00,3.28,900.0,569801.0,397800.0,3.28
2022-03-02 01:55:00,3.28,500.0,161100.0,471900.0,3.28
2022-03-02 02:00:00,3.27,3900.0,381200.0,666700.0,3.27
2022-03-02 02:05:00,3.27,1000.0,474300.0,210600.0,3.27
2022-03-02 02:10:00,3.26,300.0,83600.0,1424900.0,3.26
2022-03-02 02:15:00,3.26,-19000.0,591400.0,214750.0,3.27
2022-03-02 02:20:00,3.27,600.0,523400.0,344002.0,3.27
2022-03-02 02:25:00,3.28,100.0,830000.0,228400.0,3.28
2022-03-02 02:30:00,3.27,-100.0,964700.0,543600.0,3.28
2022-03-02 02:35:00,3.26,-900.0,214000.0,1143600.0,3.27
2022-03-02 02:40:00,3.28,100.0,1440900.0,968400.0,3.28
2022-03-02 02:45:00,3.28,100.0,1679900.0,361500.0,3.28
2022-03-02 02:50:00,3.27,-300.0,1663300.0,475000.0,3.28
2022-03-02 02:55:00,3.27,100.0,897900.0,837302.0,3.27
2022-03-02 03:00:00,3.26,-1298.0,1215600.0,193402.0,3.27
2022-03-02 03:05:00,3.25,-100.0,66100.0,1484700.0,3.26
2022-03-02 03:10:00,3.25,-100.0,250000.0,1419800.0,3.26
2022-03-02 03:15:00,3.26,100.0,340300.0,1416300.0,3.26
2022-03-02 03:20:00,3.25,-100.0,424300.0,1396500.0,3.26
2022-03-02 03:25:00,3.25,-100.0,292000.0,1271900.0,3.26
2022-03-02 03:30:00,,,,,
2022-03-02 03:35:00,,,,,
2022-03-02 03:40:00,,,,,
2022-03-02 03:45:00,,,,,
2022-03-02 03:50:00,,,,,
2022-03-02 03:55:00,,,,,
2022-03-02 04:00:00,,,,,
2022-03-02 04:05:00,,,,,
2022-03-02 04:10:00,,,,,
2022-03-02 04:15:00,,,,,
2022-03-02 04:20:00,,,,,
2022-03-02 04:25:00,,,,,
2022-03-02 04:30:00,,,,,
2022-03-02 04:35:00,,,,,
2022-03-02 04:40:00,,,,,
2022-03-02 04:45:00,,,,,
2022-03-02 04:50:00,,,,,
2022-03-02 04:55:00,,,,,
2022-03-02 05:00:00,3.25,-200.0,934500.0,1314600.0,3.26
2022-03-02 05:05:00,3.26,-200.0,5300.0,378900.0,3.27
2022-03-02 05:10:00,3.27,-2700.0,1484300.0,329300.0,3.28
2022-03-02 05:15:00,3.27,-6500.0,1601500.0,480900.0,3.28
2022-03-02 05:20:00,3.27,-3500.0,1957420.0,1900.0,3.28
2022-03-02 05:25:00,3.27,-100.0,2076220.0,116800.0,3.28
2022-03-02 05:30:00,3.27,-900.0,2329620.0,185400.0,3.28
2022-03-02 05:35:00,3.27,-1500.0,2177320.0,82751.0,3.28
2022-03-02 05:40:00,3.27,-1200.0,2427220.0,162051.0,3.28
2022-03-02 05:45:00,3.27,-100.0,2486220.0,42300.0,3.28
2022-03-02 05:50:00,3.27,-800.0,2310620.0,279900.0,3.28
2022-03-02 05:55:00,3.28,1200.0,2550000.0,182800.0,3.28
2022-03-02 06:00:00,3.27,-100.0,2633000.0,136700.0,3.28
2022-03-02 06:05:00,3.27,-100.0,2589000.0,522400.0,3.28
2022-03-02 06:10:00,3.28,100.0,2541800.0,259000.0,3.28
2022-03-02 06:15:00,3.27,-200.0,2695100.0,306300.0,3.28
2022-03-02 06:20:00,3.29,2300.0,1762500.0,396100.0,3.29
2022-03-02 06:25:00,3.29,-500.0,2168800.0,694400.0,3.3
2022-03-02 06:30:00,3.28,-100.0,393400.0,910000.0,3.29
2022-03-02 06:35:00,3.29,5400.0,261000.0,1074800.0,3.29
2022-03-02 06:40:00,3.29,2200.0,1163300.0,1287200.0,3.29
2022-03-02 06:45:00,3.29,100.0,1123600.0,1949400.0,3.29
2022-03-02 06:50:00,3.29,600.0,104800.0,1726300.0,3.29
2022-03-02 06:55:00,3.29,-300.0,3636600.0,856100.0,3.3
