ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-02 01:30:00,4.39,-600.0,84700.0,400.0,4.4
2022-03-02 01:35:00,4.4,-100.0,22300.0,33200.0,4.41
2022-03-02 01:40:00,4.41,-200.0,7000.0,33500.0,4.42
2022-03-02 01:45:00,4.44,100.0,7700.0,93676.0,4.44
2022-03-02 01:50:00,4.44,900.0,4900.0,95576.0,4.44
2022-03-02 01:55:00,4.42,100.0,21000.0,24500.0,4.43
2022-03-02 02:00:00,4.44,1000.0,45600.0,17900.0,4.44
2022-03-02 02:05:00,4.44,-600.0,221329.0,900.0,4.45
2022-03-02 02:10:00,4.42,-3800.0,21200.0,29500.0,4.43
2022-03-02 02:15:00,4.43,400.0,6000.0,61100.0,4.43
2022-03-02 02:20:00,4.43,-100.0,102300.0,45800.0,4.44
2022-03-02 02:25:00,4.44,100.0,149800.0,45600.0,4.44
2022-03-02 02:30:00,4.44,100.0,214200.0,34000.0,4.44
2022-03-02 02:35:00,4.42,-200.0,69100.0,83600.0,4.43
2022-03-02 02:40:00,4.41,-1200.0,35700.0,148600.0,4.42
2022-03-02 02:45:00,4.42,600.0,46500.0,38000.0,4.42
2022-03-02 02:50:00,4.42,400.0,91000.0,59700.0,4.42
2022-03-02 02:55:00,4.4,-300.0,30100.0,162200.0,4.41
2022-03-02 03:00:00,4.41,300.0,61929.0,199200.0,4.41
2022-03-02 03:05:00,4.41,100.0,71529.0,198300.0,4.41
2022-03-02 03:10:00,4.42,100.0,69100.0,12371.0,4.42
2022-03-02 03:15:00,4.42,200.0,102200.0,46771.0,4.42
2022-03-02 03:20:00,4.41,-4700.0,132900.0,14272.0,4.42
2022-03-02 03:25:00,4.41,400.0,1400.0,219700.0,4.41
2022-03-02 03:30:00,,,,,
2022-03-02 03:35:00,,,,,
2022-03-02 03:40:00,,,,,
2022-03-02 03:45:00,,,,,
2022-03-02 03:50:00,,,,,
2022-03-02 03:55:00,,,,,
2022-03-02 04:00:00,,,,,
2022-03-02 04:05:00,,,,,
2022-03-02 04:10:00,,,,,
2022-03-02 04:15:00,,,,,
2022-03-02 04:20:00,,,,,
2022-03-02 04:25:00,,,,,
2022-03-02 04:30:00,,,,,
2022-03-02 04:35:00,,,,,
2022-03-02 04:40:00,,,,,
2022-03-02 04:45:00,,,,,
2022-03-02 04:50:00,,,,,
2022-03-02 04:55:00,,,,,
2022-03-02 05:00:00,4.42,4800.0,134000.0,60700.0,4.42
2022-03-02 05:05:00,4.42,200.0,137400.0,66100.0,4.42
2022-03-02 05:10:00,4.42,300.0,134700.0,18000.0,4.42
2022-03-02 05:15:00,4.43,300.0,133169.0,3200.0,4.43
2022-03-02 05:20:00,4.43,100.0,111669.0,33600.0,4.43
2022-03-02 05:25:00,4.42,-1000.0,87469.0,23500.0,4.43
2022-03-02 05:30:00,4.43,900.0,99469.0,103100.0,4.43
2022-03-02 05:35:00,4.43,100.0,117269.0,130700.0,4.43
2022-03-02 05:40:00,4.42,-2400.0,109869.0,116500.0,4.43
2022-03-02 05:45:00,4.44,100.0,203200.0,30631.0,4.44
2022-03-02 05:50:00,4.44,100.0,225600.0,162000.0,4.44
2022-03-02 05:55:00,4.44,100.0,241652.0,156600.0,4.44
2022-03-02 06:00:00,4.43,100.0,85000.0,75100.0,4.43
2022-03-02 06:05:00,4.42,-100.0,76500.0,78100.0,4.43
2022-03-02 06:10:00,4.44,-2400.0,105600.0,81600.0,4.45
2022-03-02 06:15:00,4.45,200.0,71000.0,49300.0,4.45
2022-03-02 06:20:00,4.45,100.0,75900.0,140100.0,4.45
2022-03-02 06:25:00,4.45,200.0,85300.0,170400.0,4.45
2022-03-02 06:30:00,4.45,200.0,75600.0,144100.0,4.45
2022-03-02 06:35:00,4.45,600.0,246400.0,171300.0,4.45
2022-03-02 06:40:00,4.44,-1000.0,265319.0,145700.0,4.45
2022-03-02 06:45:00,4.44,-500.0,123719.0,3900.0,4.45
2022-03-02 06:50:00,4.44,-200.0,137000.0,19300.0,4.45
2022-03-02 06:55:00,4.45,500.0,110100.0,25700.0,4.45
